Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,578,192,48200,1928.0
1,1,643.0,231.0,48201,1928.04
2,1,708,270,48202,1928.08
3,1,688,290,48203,1928.12
4,1,688,290,48204,1928.16
5,1,688,290,48205,1928.2
6,1,688,290,48206,1928.24
7,1,688,290,48207,1928.28
8,1,688,290,48208,1928.32
9,1,688,290,48209,1928.36
10,1,688,290,48210,1928.4
11,1,688,290,48211,1928.44
12,1,688,290,48212,1928.48
13,1,688,290,48213,1928.52
14,1,688,290,48214,1928.56
15,1,688,290,48215,1928.6
16,1,688,290,48216,1928.64
17,1,688,290,48217,1928.68
18,1,688,290,48218,1928.72
19,1,688,290,48219,1928.76
20,1,688,290,48220,1928.8
21,1,688,290,48221,1928.84
22,1,688,290,48222,1928.88
23,1,688,290,48223,1928.92
24,1,688,290,48224,1928.96
25,1,688,290,48225,1929.0
26,1,688,290,48226,1929.04
27,1,688,290,48227,1929.08
28,1,688,290,48228,1929.12
29,1,688,290,48229,1929.16
30,1,688,290,48230,1929.2
31,1,688,290,48231,1929.24
32,1,688,290,48232,1929.28
33,1,688,290,48233,1929.32
34,1,688,290,48234,1929.36
35,1,688,290,48235,1929.4
36,1,688,290,48236,1929.44
37,1,688,290,48237,1929.48
38,1,688,290,48238,1929.52
39,1,688,290,48239,1929.56
40,1,688,290,48240,1929.6
41,1,688,290,48241,1929.64
42,1,688,290,48242,1929.68
43,1,688,290,48243,1929.72
44,1,688,290,48244,1929.76
45,1,688,290,48245,1929.8
46,1,688,290,48246,1929.84
47,1,688,290,48247,1929.88
48,1,688,290,48248,1929.92
49,1,688,290,48249,1929.96
50,1,688,290,48250,1930.0
51,1,688,290,48251,1930.04
52,1,688,290,48252,1930.08
53,1,688,290,48253,1930.12
54,1,690,290,48254,1930.16
55,1,688,290,48255,1930.2
56,1,688,290,48256,1930.24
57,1,688,290,48257,1930.28
58,1,688,290,48258,1930.32
59,1,688,290,48259,1930.36
60,1,688,290,48260,1930.4
61,1,688,290,48261,1930.44
62,1,688,290,48262,1930.48
63,1,688,290,48263,1930.52
64,1,688,290,48264,1930.56
65,1,688,290,48265,1930.6
66,1,688,290,48266,1930.64
67,1,688,290,48267,1930.68
68,1,688,290,48268,1930.72
69,1,688,290,48269,1930.76
70,1,688,290,48270,1930.8
71,1,688,290,48271,1930.84
72,1,688,290,48272,1930.88
73,1,688,290,48273,1930.92
74,1,688,290,48274,1930.96
75,1,688,290,48275,1931.0
76,1,688,290,48276,1931.04
77,1,688,290,48277,1931.08
78,1,688,290,48278,1931.12
79,1,688,290,48279,1931.16
80,1,688,290,48280,1931.2
81,1,688,290,48281,1931.24
82,1,688,290,48282,1931.28
83,1,688,290,48283,1931.32
84,1,688,290,48284,1931.36
85,1,688,290,48285,1931.4
86,1,688,290,48286,1931.44
87,1,688,292,48287,1931.48
88,1,683.0,232.0,48288,1931.52
89,1,678,172,48289,1931.56
90,0,0,0,48290,1931.6
91,0,0,0,48291,1931.64
92,0,0,0,48292,1931.68
93,0,0,0,48293,1931.72
94,0,0,0,48294,1931.76
95,0,0,0,48295,1931.8
96,1,585,272,48296,1931.84
97,1,588,270,48297,1931.88
98,1,588,270,48298,1931.92
99,1,632.0,311.667,48299,1931.96
100,1,676.0,353.333,48300,1932.0
101,1,720,395,48301,1932.04
102,0,0,0,48302,1932.08
103,0,0,0,48303,1932.12
104,0,0,0,48304,1932.16
105,0,0,0,48305,1932.2
106,0,0,0,48306,1932.24
107,0,0,0,48307,1932.28
108,1,520,50,48308,1932.32
109,0,0,0,48309,1932.36
110,0,0,0,48310,1932.4
111,0,0,0,48311,1932.44
112,0,0,0,48312,1932.48
113,0,0,0,48313,1932.52
114,0,0,0,48314,1932.56
115,1,658,655,48315,1932.6
116,1,606.4,661.0,48316,1932.64
117,1,554.8,667.0,48317,1932.68
118,1,503.2,673.0,48318,1932.72
119,1,451.6,679.0,48319,1932.76
120,1,400,685,48320,1932.8
121,1,400.5,603.25,48321,1932.84
122,1,401.0,521.5,48322,1932.88
123,1,401.5,439.75,48323,1932.92
124,1,402,358,48324,1932.96
125,1,405,355,48325,1933.0
