Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,775,5,46250,1850.0
1,1,775,5,46251,1850.04
2,1,775,5,46252,1850.08
3,1,772,5,46253,1850.12
4,1,772,5,46254,1850.16
5,1,770,5,46255,1850.2
6,1,595,478,46256,1850.24
7,1,595,478,46257,1850.28
8,1,595,478,46258,1850.32
9,1,298,415,46259,1850.36
10,1,300,415,46260,1850.4
11,1,298,412,46261,1850.44
12,1,300,415,46262,1850.48
13,0,0,0,46263,1850.52
14,1,225,38,46264,1850.56
15,0,0,0,46265,1850.6
16,0,0,0,46266,1850.64
17,1,218,35,46267,1850.68
18,1,292,420,46268,1850.72
19,0,0,0,46269,1850.76
20,1,762,8,46270,1850.8
21,1,1055,435,46271,1850.84
22,0,0,0,46272,1850.88
23,1,218,32,46273,1850.92
24,1,760,5,46274,1850.96
25,1,758,5,46275,1851.0
26,1,498,38,46276,1851.04
27,1,755,5,46277,1851.08
28,1,755,5,46278,1851.12
29,1,752,5,46279,1851.16
30,1,750,5,46280,1851.2
31,1,748,2,46281,1851.24
32,1,748,5,46282,1851.28
33,1,272,408,46283,1851.32
34,0,0,0,46284,1851.36
35,1,1272,125,46285,1851.4
36,1,1032,80,46286,1851.44
37,1,265,405,46287,1851.48
38,1,910,72,46288,1851.52
39,1,1028,420,46289,1851.56
40,1,260,402,46290,1851.6
41,1,255,400,46291,1851.64
42,1,660,460,46292,1851.68
43,0,0,0,46293,1851.72
44,0,0,0,46294,1851.76
45,1,248,402,46295,1851.8
46,1,245,400,46296,1851.84
47,1,245,398,46297,1851.88
48,1,1010,415,46298,1851.92
49,0,0,0,46299,1851.96
50,1,240,398,46300,1852.0
51,1,240,398,46301,1852.04
52,1,238,395,46302,1852.08
53,1,238,395,46303,1852.12
54,1,238,395,46304,1852.16
55,1,1258,360,46305,1852.2
56,1,1258,360,46306,1852.24
57,1,232,392,46307,1852.28
58,1,230,392,46308,1852.32
59,1,228,390,46309,1852.36
60,1,8,105,46310,1852.4
61,1,8,102,46311,1852.44
62,1,5,102,46312,1852.48
63,1,5,102,46313,1852.52
64,1,1248,350,46314,1852.56
65,1,1248,350,46315,1852.6
66,1,5,92,46316,1852.64
67,1,1248,335,46317,1852.68
68,1,1248,335,46318,1852.72
69,0,0,0,46319,1852.76
70,1,1245,322,46320,1852.8
71,1,1245,322,46321,1852.84
72,0,0,0,46322,1852.88
73,1,1245,308,46323,1852.92
74,1,1245,305,46324,1852.96
75,0,0,0,46325,1853.0
