Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,648,260,53314,2132.56
65,1,648,265,53315,2132.6
66,1,642,270,53316,2132.64
67,1,640,278,53317,2132.68
68,1,642,285,53318,2132.72
69,1,635,292,53319,2132.76
70,1,632,305,53320,2132.8
71,1,630,315,53321,2132.84
72,1,628,328,53322,2132.88
73,1,618,318,53323,2132.92
74,1,610.0,301.5,53324,2132.96
75,1,602,285,53325,2133.0
76,1,598,270,53326,2133.04
77,1,595,260,53327,2133.08
78,1,592,250,53328,2133.12
79,1,590,245,53329,2133.16
80,1,588,238,53330,2133.2
81,1,588,235,53331,2133.24
82,1,585,232,53332,2133.28
83,1,582,232,53333,2133.32
84,1,580,235,53334,2133.36
85,1,578,235,53335,2133.4
86,1,575,235,53336,2133.44
87,1,572,240,53337,2133.48
88,1,570,245,53338,2133.52
89,1,570,250,53339,2133.56
90,1,568,258,53340,2133.6
91,1,572,252,53341,2133.64
92,1,575,252,53342,2133.68
93,1,580,250,53343,2133.72
94,1,585,248,53344,2133.76
95,1,590,245,53345,2133.8
96,1,595,248,53346,2133.84
97,1,598,252,53347,2133.88
98,1,602,255,53348,2133.92
99,1,608,260,53349,2133.96
100,1,610,265,53350,2134.0
101,1,612,270,53351,2134.04
102,1,618,275,53352,2134.08
103,1,620,280,53353,2134.12
104,1,620,285,53354,2134.16
105,1,622,288,53355,2134.2
106,1,625,290,53356,2134.24
107,1,625,292,53357,2134.28
108,1,630,300,53358,2134.32
109,1,635,305,53359,2134.36
110,1,659.25,230.0,53360,2134.4
111,1,683.5,155.0,53361,2134.44
112,1,707.75,80.0,53362,2134.48
113,1,732,5,53363,2134.52
114,1,732.0,5.0,53364,2134.56
115,1,732.0,5.0,53365,2134.6
116,1,732.0,5.0,53366,2134.64
117,1,732.0,5.0,53367,2134.68
118,1,732,5,53368,2134.72
119,1,735,5,53369,2134.76
120,1,732,5,53370,2134.8
121,1,732,5,53371,2134.84
122,1,732.6,5.0,53372,2134.88
123,1,733.2,5.0,53373,2134.92
124,1,733.8,5.0,53374,2134.96
125,1,734.4,5.0,53375,2135.0
126,1,735,5,53376,2135.04
127,1,735,5,53377,2135.08
128,0,0,0,53378,2135.12
129,0,0,0,53379,2135.16
130,0,0,0,53380,2135.2
131,0,0,0,53381,2135.24
132,0,0,0,53382,2135.28
133,0,0,0,53383,2135.32
134,1,1152,278,53384,2135.36
135,0,0,0,53385,2135.4
136,0,0,0,53386,2135.44
137,0,0,0,53387,2135.48
138,0,0,0,53388,2135.52
139,0,0,0,53389,2135.56
140,0,0,0,53390,2135.6
141,1,1178,172,53391,2135.64
142,1,1178.0,172.0,53392,2135.68
143,1,1178,172,53393,2135.72
144,0,0,0,53394,2135.76
145,0,0,0,53395,2135.8
146,0,0,0,53396,2135.84
147,0,0,0,53397,2135.88
148,0,0,0,53398,2135.92
149,0,0,0,53399,2135.96
150,0,0,0,53400,2136.0
151,1,582,348,53401,2136.04
152,1,588.5,339.0,53402,2136.08
153,1,595,330,53403,2136.12
154,1,602,328,53404,2136.16
155,1,634.5,247.25,53405,2136.2
156,1,667.0,166.5,53406,2136.24
157,1,699.5,85.75,53407,2136.28
158,1,732,5,53408,2136.32
159,1,713.5,85.75,53409,2136.36
160,1,695.0,166.5,53410,2136.4
161,1,676.5,247.25,53411,2136.44
162,1,658,328,53412,2136.48
163,1,662,332,53413,2136.52
164,1,668,340,53414,2136.56
165,1,659.333,430.0,53415,2136.6
166,1,650.667,520.0,53416,2136.64
167,1,642,610,53417,2136.68
168,1,629.667,613.333,53418,2136.72
169,1,617.333,616.667,53419,2136.76
170,1,605,620,53420,2136.8
171,1,588,620,53421,2136.84
172,1,578,612,53422,2136.88
173,0,0,0,53423,2136.92
174,0,0,0,53424,2136.96
175,0,0,0,53425,2137.0
