Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,742,630,36600,1464.0
1,1,1270,618,36601,1464.04
2,0,0,0,36602,1464.08
3,1,878,2,36603,1464.12
4,1,1092,712,36604,1464.16
5,1,1130,35,36605,1464.2
6,1,838,508,36606,1464.24
7,0,0,0,36607,1464.28
8,1,1272,255,36608,1464.32
9,1,738,2,36609,1464.36
10,0,0,0,36610,1464.4
11,0,0,0,36611,1464.44
12,1,680,2,36612,1464.48
13,1,830,572,36613,1464.52
14,1,570,715,36614,1464.56
15,1,568,715,36615,1464.6
16,0,0,0,36616,1464.64
17,0,0,0,36617,1464.68
18,1,485,448,36618,1464.72
19,1,860,30,36619,1464.76
20,1,852,30,36620,1464.8
21,1,365,488,36621,1464.84
22,1,362,488,36622,1464.88
23,1,835,30,36623,1464.92
24,1,745,365,36624,1464.96
25,1,435,625,36625,1465.0
26,1,435,628,36626,1465.04
27,1,362,485,36627,1465.08
28,1,362,485,36628,1465.12
29,1,365,485,36629,1465.16
30,1,375,485,36630,1465.2
31,1,380,485,36631,1465.24
32,1,162,95,36632,1465.28
33,1,565,232,36633,1465.32
34,1,562,232,36634,1465.36
35,1,1020,2,36635,1465.4
36,0,0,0,36636,1465.44
37,1,168,480,36637,1465.48
38,1,1052,715,36638,1465.52
39,1,1272,8,36639,1465.56
40,0,0,0,36640,1465.6
41,1,1105,712,36641,1465.64
42,1,630,415,36642,1465.68
43,1,935,560,36643,1465.72
44,1,958,558,36644,1465.76
45,1,1135,575,36645,1465.8
46,1,1155,578,36646,1465.84
47,1,1028,558,36647,1465.88
48,1,1202,572,36648,1465.92
49,1,1062,552,36649,1465.96
50,1,1088,555,36650,1466.0
51,1,1262,572,36651,1466.04
52,1,1128,555,36652,1466.08
53,1,1150,555,36653,1466.12
54,1,685,675,36654,1466.16
55,1,1190,552,36655,1466.2
56,1,1210,552,36656,1466.24
57,0,0,0,36657,1466.28
58,1,1240,550,36658,1466.32
59,1,1135,482,36659,1466.36
60,1,1272,545,36660,1466.4
61,0,0,0,36661,1466.44
62,1,1190,482,36662,1466.48
63,0,0,0,36663,1466.52
64,0,0,0,36664,1466.56
65,1,1248,482,36665,1466.6
66,1,1275,602,36666,1466.64
67,0,0,0,36667,1466.68
68,0,0,0,36668,1466.72
69,1,925,5,36669,1466.76
70,1,628,432,36670,1466.8
71,1,1052,132,36671,1466.84
72,0,0,0,36672,1466.88
73,1,490,455,36673,1466.92
74,1,488,455,36674,1466.96
75,1,690,495,36675,1467.0
76,0,0,0,36676,1467.04
77,1,45,500,36677,1467.08
78,1,70,500,36678,1467.12
79,1,92,500,36679,1467.16
80,1,675,680,36680,1467.2
81,1,140,498,36681,1467.24
82,1,160,498,36682,1467.28
83,1,182,498,36683,1467.32
84,1,705,485,36684,1467.36
85,1,720,550,36685,1467.4
86,1,242,495,36686,1467.44
87,1,685,485,36687,1467.48
88,1,280,492,36688,1467.52
89,1,298,492,36689,1467.56
90,1,315,490,36690,1467.6
91,1,332,490,36691,1467.64
92,1,350,490,36692,1467.68
93,1,365,490,36693,1467.72
94,1,380,490,36694,1467.76
95,1,400,488,36695,1467.8
96,1,415,488,36696,1467.84
97,1,430,488,36697,1467.88
98,1,448,488,36698,1467.92
99,1,462,488,36699,1467.96
100,1,478,488,36700,1468.0
