Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,68475,2739.0
1,0,0,0,68476,2739.04
2,0,0,0,68477,2739.08
3,1,670,265,68478,2739.12
4,1,666.0,246.0,68479,2739.16
5,1,662.0,227.0,68480,2739.2
6,1,658,208,68481,2739.24
7,1,655,208,68482,2739.28
8,1,655,205,68483,2739.32
9,1,655,208,68484,2739.36
10,1,655,208,68485,2739.4
11,1,655,208,68486,2739.44
12,1,660,262,68487,2739.48
13,1,660,260,68488,2739.52
14,1,650,260,68489,2739.56
15,1,655,205,68490,2739.6
16,1,655,202,68491,2739.64
17,1,655,202,68492,2739.68
18,1,622.5,227.0,68493,2739.72
19,1,590,252,68494,2739.76
20,1,580,258,68495,2739.8
21,1,570,262,68496,2739.84
22,1,560,268,68497,2739.88
23,1,550,275,68498,2739.92
24,1,540,282,68499,2739.96
25,1,532,292,68500,2740.0
26,1,525,300,68501,2740.04
27,1,515,312,68502,2740.08
28,1,508,325,68503,2740.12
29,1,500,335,68504,2740.16
30,1,492,350,68505,2740.2
31,1,488,362,68506,2740.24
32,1,480,378,68507,2740.28
33,1,475,390,68508,2740.32
34,1,472,340,68509,2740.36
35,1,478,290,68510,2740.4
36,1,478,255,68511,2740.44
37,1,478,225,68512,2740.48
38,1,478,202,68513,2740.52
39,1,478,185,68514,2740.56
40,1,480,165,68515,2740.6
41,1,480,150,68516,2740.64
42,1,482,140,68517,2740.68
43,1,482,130,68518,2740.72
44,1,482,120,68519,2740.76
45,1,485,115,68520,2740.8
46,1,485,110,68521,2740.84
47,1,488,105,68522,2740.88
48,1,488,102,68523,2740.92
49,1,490,102,68524,2740.96
50,1,490,102,68525,2741.0
51,1,492,102,68526,2741.04
52,1,492,105,68527,2741.08
53,1,495,108,68528,2741.12
54,1,498,112,68529,2741.16
55,1,498,118,68530,2741.2
56,1,500,122,68531,2741.24
57,1,502,130,68532,2741.28
58,1,502,138,68533,2741.32
59,1,502,145,68534,2741.36
60,1,505,152,68535,2741.4
61,1,505,162,68536,2741.44
62,1,505,178,68537,2741.48
63,1,502,190,68538,2741.52
64,1,498,202,68539,2741.56
65,1,498,212,68540,2741.6
66,1,498,222,68541,2741.64
67,1,495,232,68542,2741.68
68,1,492,245,68543,2741.72
69,1,492,258,68544,2741.76
70,1,492,268,68545,2741.8
71,1,495,275,68546,2741.84
72,1,495,260,68547,2741.88
73,1,505,255,68548,2741.92
74,1,508,250,68549,2741.96
75,1,510,245,68550,2742.0
76,1,558,258,68551,2742.04
77,1,555,260,68552,2742.08
78,1,540.0,252.5,68553,2742.12
79,1,525,245,68554,2742.16
80,1,525,248,68555,2742.2
81,1,528,248,68556,2742.24
82,1,530,255,68557,2742.28
83,1,530,260,68558,2742.32
84,1,532.5,266.25,68559,2742.36
85,1,535.0,272.5,68560,2742.4
86,1,537.5,278.75,68561,2742.44
87,1,540,285,68562,2742.48
88,1,542,295,68563,2742.52
89,1,540,295,68564,2742.56
90,1,535,285,68565,2742.6
91,1,530,272,68566,2742.64
92,1,520,262,68567,2742.68
93,1,515,258,68568,2742.72
94,1,513.5,253.0,68569,2742.76
95,1,512,248,68570,2742.8
96,1,508,242,68571,2742.84
97,1,502,240,68572,2742.88
98,1,502,242,68573,2742.92
99,1,497.0,243.5,68574,2742.96
100,1,492,245,68575,2743.0
101,1,490,248,68576,2743.04
102,1,488,250,68577,2743.08
103,1,485,258,68578,2743.12
104,1,482,262,68579,2743.16
105,1,480,272,68580,2743.2
106,1,478,280,68581,2743.24
