Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,658,252,75875,3035.0
1,1,665,258,75876,3035.04
2,1,672,252,75877,3035.08
3,1,678,255,75878,3035.12
4,1,680,260,75879,3035.16
5,0,0,0,75880,3035.2
6,1,692,270,75881,3035.24
7,1,698,278,75882,3035.28
8,1,702,282,75883,3035.32
9,1,705,292,75884,3035.36
10,1,710,302,75885,3035.4
11,1,712,312,75886,3035.44
12,1,718,322,75887,3035.48
13,1,720,335,75888,3035.52
14,1,728,345,75889,3035.56
15,0,0,0,75890,3035.6
16,1,748,320,75891,3035.64
17,1,755,302,75892,3035.68
18,1,762,288,75893,3035.72
19,1,775,278,75894,3035.76
20,1,782,270,75895,3035.8
21,1,790,265,75896,3035.84
22,1,800,260,75897,3035.88
23,1,805,255,75898,3035.92
24,1,812,252,75899,3035.96
25,1,818,252,75900,3036.0
26,1,822,252,75901,3036.04
27,1,828,255,75902,3036.08
28,1,835,258,75903,3036.12
29,1,838,262,75904,3036.16
30,1,845,265,75905,3036.2
31,1,850,272,75906,3036.24
32,1,852,278,75907,3036.28
33,1,860,285,75908,3036.32
34,1,862,295,75909,3036.36
35,1,865,302,75910,3036.4
36,1,870,312,75911,3036.44
37,1,872,322,75912,3036.48
38,1,875,332,75913,3036.52
39,1,878,335,75914,3036.56
40,1,878,330,75915,3036.6
41,1,878,328,75916,3036.64
42,1,880,325,75917,3036.68
43,1,880,325,75918,3036.72
44,1,878,325,75919,3036.76
45,1,878,328,75920,3036.8
46,1,878,328,75921,3036.84
47,1,878,330,75922,3036.88
48,1,878,335,75923,3036.92
49,1,878,338,75924,3036.96
50,1,878,338,75925,3037.0
51,1,878,340,75926,3037.04
52,1,878,338,75927,3037.08
53,1,875,338,75928,3037.12
54,1,875,340,75929,3037.16
55,1,875,338,75930,3037.2
56,1,872,340,75931,3037.24
57,1,1142,180,75932,3037.28
58,1,1142,178,75933,3037.32
59,1,670,98,75934,3037.36
60,0,0,0,75935,3037.4
61,1,1142,178,75936,3037.44
62,1,1142,178,75937,3037.48
63,0,0,0,75938,3037.52
64,1,700,45,75939,3037.56
65,1,1145,152,75940,3037.6
66,0,0,0,75941,3037.64
67,0,0,0,75942,3037.68
68,0,0,0,75943,3037.72
69,1,875,315,75944,3037.76
70,1,875,315,75945,3037.8
71,1,878,315,75946,3037.84
72,1,410,30,75947,3037.88
73,1,872,338,75948,3037.92
74,1,872,338,75949,3037.96
75,0,0,0,75950,3038.0
76,0,0,0,75951,3038.04
77,0,0,0,75952,3038.08
78,1,405,28,75953,3038.12
79,1,910,245,75954,3038.16
80,0,0,0,75955,3038.2
81,1,562,48,75956,3038.24
82,0,0,0,75957,3038.28
83,0,0,0,75958,3038.32
84,0,0,0,75959,3038.36
85,1,715,45,75960,3038.4
86,0,0,0,75961,3038.44
87,1,832,122,75962,3038.48
88,1,832,122,75963,3038.52
89,1,830,122,75964,3038.56
90,0,0,0,75965,3038.6
91,1,540,48,75966,3038.64
92,1,540,50,75967,3038.68
93,1,1022,150,75968,3038.72
94,1,1022,150,75969,3038.76
95,1,1022,150,75970,3038.8
96,0,0,0,75971,3038.84
97,0,0,0,75972,3038.88
98,1,498,82,75973,3038.92
99,1,638,680,75974,3038.96
100,1,5,520,75975,3039.0
