Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,41900,1676.0
1,1,628,242,41901,1676.04
2,1,402,60,41902,1676.08
3,0,0,0,41903,1676.12
4,0,0,0,41904,1676.16
5,0,0,0,41905,1676.2
6,1,405,42,41906,1676.24
7,1,405,42,41907,1676.28
8,1,405,42,41908,1676.32
9,1,408,42,41909,1676.36
10,1,405,42,41910,1676.4
11,1,405,42,41911,1676.44
12,1,408,42,41912,1676.48
13,1,405,42,41913,1676.52
14,1,405,42,41914,1676.56
15,1,632,235,41915,1676.6
16,1,632,230,41916,1676.64
17,1,630,230,41917,1676.68
18,1,658,252,41918,1676.72
19,1,648,250,41919,1676.76
20,1,648,245,41920,1676.8
21,1,645,245,41921,1676.84
22,1,725,50,41922,1676.88
23,1,632,248,41923,1676.92
24,1,630,248,41924,1676.96
25,1,628,252,41925,1677.0
26,1,622,258,41926,1677.04
27,1,408,45,41927,1677.08
28,1,408,45,41928,1677.12
29,1,405,42,41929,1677.16
30,1,608,290,41930,1677.2
31,1,605,300,41931,1677.24
32,1,602,310,41932,1677.28
33,1,598,322,41933,1677.32
34,1,595,338,41934,1677.36
35,1,592,340,41935,1677.4
36,1,572,318,41936,1677.44
37,1,568,302,41937,1677.48
38,1,558,288,41938,1677.52
39,1,552,275,41939,1677.56
40,1,550,270,41940,1677.6
41,1,548,262,41941,1677.64
42,1,542,260,41942,1677.68
43,1,538,258,41943,1677.72
44,1,532,255,41944,1677.76
45,1,530,255,41945,1677.8
46,1,528,252,41946,1677.84
47,1,525,255,41947,1677.88
48,1,520,258,41948,1677.92
49,1,518,262,41949,1677.96
50,1,518,268,41950,1678.0
51,1,515,272,41951,1678.04
52,1,515,278,41952,1678.08
53,1,512,285,41953,1678.12
54,1,502,278,41954,1678.16
55,1,500,252,41955,1678.2
56,1,495,235,41956,1678.24
57,1,488,222,41957,1678.28
58,1,485,210,41958,1678.32
59,1,480,200,41959,1678.36
60,1,475,190,41960,1678.4
61,1,472,182,41961,1678.44
62,1,470,178,41962,1678.48
63,1,465,175,41963,1678.52
64,1,462,170,41964,1678.56
65,1,460,170,41965,1678.6
66,1,458,172,41966,1678.64
67,1,455,172,41967,1678.68
