Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,560,288,66575,2663.0
1,1,548,295,66576,2663.04
2,1,538,300,66577,2663.08
3,1,528,308,66578,2663.12
4,1,518,315,66579,2663.16
5,1,510,325,66580,2663.2
6,1,502,332,66581,2663.24
7,1,495,340,66582,2663.28
8,1,485,322,66583,2663.32
9,1,488,315,66584,2663.36
10,1,482,302,66585,2663.4
11,1,480,292,66586,2663.44
12,1,480,288,66587,2663.48
13,1,480,280,66588,2663.52
14,1,478,275,66589,2663.56
15,1,480,275,66590,2663.6
16,1,480,272,66591,2663.64
17,1,480,272,66592,2663.68
18,1,482,272,66593,2663.72
19,1,480,278,66594,2663.76
20,1,478,278,66595,2663.8
21,1,478,275,66596,2663.84
22,1,475,282,66597,2663.88
23,1,478,288,66598,2663.92
24,1,480,290,66599,2663.96
25,1,480,298,66600,2664.0
26,1,480,302,66601,2664.04
27,1,480,310,66602,2664.08
28,1,478,320,66603,2664.12
29,1,478,330,66604,2664.16
30,1,478,340,66605,2664.2
31,1,480,352,66606,2664.24
32,1,480,362,66607,2664.28
33,1,482,375,66608,2664.32
34,1,482,382,66609,2664.36
35,1,475,352,66610,2664.4
36,1,468,330,66611,2664.44
37,1,462,312,66612,2664.48
38,1,460,295,66613,2664.52
39,1,458,280,66614,2664.56
40,1,455,268,66615,2664.6
41,1,455,255,66616,2664.64
42,1,455,245,66617,2664.68
43,1,452,235,66618,2664.72
44,1,448,228,66619,2664.76
45,1,445,222,66620,2664.8
46,1,442,218,66621,2664.84
47,1,440,215,66622,2664.88
48,1,438,215,66623,2664.92
49,1,438,212,66624,2664.96
50,1,432,215,66625,2665.0
51,1,432,218,66626,2665.04
52,1,428,220,66627,2665.08
53,1,425,225,66628,2665.12
54,1,422,230,66629,2665.16
55,1,420,238,66630,2665.2
56,1,418,245,66631,2665.24
57,1,418,255,66632,2665.28
58,1,415,265,66633,2665.32
59,1,415,275,66634,2665.36
60,1,412,288,66635,2665.4
61,1,412,300,66636,2665.44
62,1,412,310,66637,2665.48
63,1,410,322,66638,2665.52
64,1,470,265,66639,2665.56
65,1,468,265,66640,2665.6
66,0,0,0,66641,2665.64
67,0,0,0,66642,2665.68
68,0,0,0,66643,2665.72
69,1,460,268,66644,2665.76
70,0,0,0,66645,2665.8
71,0,0,0,66646,2665.84
72,1,638,5,66647,2665.88
73,0,0,0,66648,2665.92
74,0,0,0,66649,2665.96
75,0,0,0,66650,2666.0
76,0,0,0,66651,2666.04
77,0,0,0,66652,2666.08
78,0,0,0,66653,2666.12
79,0,0,0,66654,2666.16
80,1,412,322,66655,2666.2
81,1,1002,5,66656,2666.24
82,1,1122,20,66657,2666.28
83,1,1122,18,66658,2666.32
84,1,405,290,66659,2666.36
85,1,1112,18,66660,2666.4
86,1,1122,20,66661,2666.44
87,1,452,315,66662,2666.48
88,1,442,268,66663,2666.52
89,1,445,262,66664,2666.56
90,1,458,262,66665,2666.6
91,1,465,262,66666,2666.64
92,1,472,262,66667,2666.68
93,1,480,268,66668,2666.72
94,1,485,268,66669,2666.76
95,1,492,270,66670,2666.8
96,1,500,275,66671,2666.84
97,1,508,280,66672,2666.88
98,1,512,285,66673,2666.92
99,1,518,295,66674,2666.96
100,1,525,305,66675,2667.0
101,1,530,315,66676,2667.04
102,1,535,325,66677,2667.08
103,1,540,338,66678,2667.12
104,0,0,0,66679,2667.16
105,1,550,360,66680,2667.2
106,1,552,365,66681,2667.24
107,1,555,362,66682,2667.28
108,1,1245,385,66683,2667.32
109,0,0,0,66684,2667.36
110,0,0,0,66685,2667.4
111,1,1020,535,66686,2667.44
112,1,1010,535,66687,2667.48
113,1,1000,532,66688,2667.52
114,1,985,532,66689,2667.56
115,1,975,535,66690,2667.6
116,1,962,532,66691,2667.64
117,1,948,532,66692,2667.68
118,1,938,532,66693,2667.72
119,1,928,532,66694,2667.76
120,1,915,532,66695,2667.8
121,1,905,532,66696,2667.84
122,1,898,530,66697,2667.88
123,1,890,530,66698,2667.92
124,1,888,530,66699,2667.96
125,1,885,530,66700,2668.0
