Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,560,238,18125,725.0
1,1,552,225,18126,725.04
2,1,548,218,18127,725.08
3,1,542,210,18128,725.12
4,1,540,208,18129,725.16
5,1,535,202,18130,725.2
6,1,532,200,18131,725.24
7,1,530,200,18132,725.28
8,1,525,200,18133,725.32
9,1,522,205,18134,725.36
10,1,520,210,18135,725.4
11,1,518,212,18136,725.44
12,1,515,220,18137,725.48
13,1,512,230,18138,725.52
14,1,510,238,18139,725.56
15,1,508,248,18140,725.6
16,1,505,262,18141,725.64
17,1,502,272,18142,725.68
18,1,500,290,18143,725.72
19,1,500,305,18144,725.76
20,1,498,320,18145,725.8
21,1,495,338,18146,725.84
22,1,492,345,18147,725.88
23,1,492,312,18148,725.92
24,1,492,290,18149,725.96
25,1,492,272,18150,726.0
26,1,492,260,18151,726.04
27,1,492,252,18152,726.08
28,1,495,248,18153,726.12
29,1,492,242,18154,726.16
30,1,492,240,18155,726.2
31,1,495,238,18156,726.24
32,1,495,238,18157,726.28
33,1,495,238,18158,726.32
34,1,498,242,18159,726.36
35,1,500,245,18160,726.4
36,1,500,248,18161,726.44
37,1,500,255,18162,726.48
38,1,500,260,18163,726.52
39,1,502,268,18164,726.56
40,1,508,268,18165,726.6
41,1,522,260,18166,726.64
42,1,525,252,18167,726.68
43,1,535,245,18168,726.72
44,1,542,245,18169,726.76
45,1,550,242,18170,726.8
46,1,560,242,18171,726.84
47,1,566.0,243.5,18172,726.88
48,1,572,245,18173,726.92
49,1,580,248,18174,726.96
50,1,588,250,18175,727.0
51,1,588.5,251.25,18176,727.04
52,1,589.0,252.5,18177,727.08
53,1,589.5,253.75,18178,727.12
54,1,590,255,18179,727.16
55,1,592,252,18180,727.2
56,1,592,252,18181,727.24
57,1,632,312,18182,727.28
58,1,638,325,18183,727.32
59,1,643.0,338.5,18184,727.36
60,1,648,352,18185,727.4
61,1,655,362,18186,727.44
62,1,672,340,18187,727.48
63,1,682,325,18188,727.52
64,1,690,310,18189,727.56
65,1,700,298,18190,727.6
66,1,708,292,18191,727.64
67,1,718,288,18192,727.68
68,1,725,282,18193,727.72
69,1,735,282,18194,727.76
70,1,735,282,18195,727.8
71,1,738,282,18196,727.84
72,1,740,288,18197,727.88
73,1,740,292,18198,727.92
74,1,740,295,18199,727.96
75,1,742,300,18200,728.0
76,1,742,310,18201,728.04
77,1,742,318,18202,728.08
78,1,748,328,18203,728.12
79,1,750,338,18204,728.16
80,1,752,348,18205,728.2
81,1,755,360,18206,728.24
82,1,755,370,18207,728.28
83,1,752,385,18208,728.32
84,1,752,398,18209,728.36
85,1,752,395,18210,728.4
86,1,752,392,18211,728.44
87,1,752,390,18212,728.48
