Frame,Visibility,X,Y,OriginalFrame,TimeSec
360,1,518.0,197.333,23035,921.4
361,1,460.0,128.667,23036,921.44
362,1,402,60,23037,921.48
363,1,402.75,60.5,23038,921.52
364,1,403.5,61.0,23039,921.56
365,1,404.25,61.5,23040,921.6
366,1,405,62,23041,921.64
367,1,405,62,23042,921.68
368,1,402,60,23043,921.72
369,0,0,0,23044,921.76
370,0,0,0,23045,921.8
371,0,0,0,23046,921.84
372,0,0,0,23047,921.88
373,0,0,0,23048,921.92
374,0,0,0,23049,921.96
375,0,0,0,23050,922.0
