Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,808,342,69225,2769.0
1,1,812,358,69226,2769.04
2,1,818,370,69227,2769.08
3,1,815,322,69228,2769.12
4,1,812,290,69229,2769.16
5,1,810,268,69230,2769.2
6,1,808,242,69231,2769.24
7,1,805,222,69232,2769.28
8,1,805,208,69233,2769.32
9,1,805,195,69234,2769.36
10,1,802,188,69235,2769.4
11,1,802,178,69236,2769.44
12,1,802,172,69237,2769.48
13,1,800,168,69238,2769.52
14,1,802,165,69239,2769.56
15,0,0,0,69240,2769.6
16,0,0,0,69241,2769.64
17,1,1272,398,69242,2769.68
18,1,800,165,69243,2769.72
19,1,800,168,69244,2769.76
20,1,800,170,69245,2769.8
21,1,800,175,69246,2769.84
22,1,800,182,69247,2769.88
23,1,800,188,69248,2769.92
24,1,800,192,69249,2769.96
25,0,0,0,69250,2770.0
26,0,0,0,69251,2770.04
27,0,0,0,69252,2770.08
28,1,728,245,69253,2770.12
29,0,0,0,69254,2770.16
30,1,698,268,69255,2770.2
31,1,688,278,69256,2770.24
32,1,675,292,69257,2770.28
33,1,665,305,69258,2770.32
34,1,655,318,69259,2770.36
35,1,645,332,69260,2770.4
36,0,0,0,69261,2770.44
37,1,628,362,69262,2770.48
38,1,620,380,69263,2770.52
39,1,725,212,69264,2770.56
40,1,718,215,69265,2770.6
41,1,585,290,69266,2770.64
42,0,0,0,69267,2770.68
43,1,570,248,69268,2770.72
44,1,565,235,69269,2770.76
45,1,560,225,69270,2770.8
46,1,558,218,69271,2770.84
47,1,555,212,69272,2770.88
48,1,552,208,69273,2770.92
49,1,552,205,69274,2770.96
50,1,550,205,69275,2771.0
51,1,548,205,69276,2771.04
52,1,548,205,69277,2771.08
53,1,545,208,69278,2771.12
54,1,542,212,69279,2771.16
55,1,538,220,69280,2771.2
56,1,528,230,69281,2771.24
57,1,522,240,69282,2771.28
58,1,518,248,69283,2771.32
59,1,512,258,69284,2771.36
60,1,508,270,69285,2771.4
61,1,505,278,69286,2771.44
62,1,502,290,69287,2771.48
63,1,500,302,69288,2771.52
64,1,495,315,69289,2771.56
65,1,495,328,69290,2771.6
66,1,492,342,69291,2771.64
67,1,490,358,69292,2771.68
68,1,485,355,69293,2771.72
69,1,490,325,69294,2771.76
70,1,492,302,69295,2771.8
71,1,492,298,69296,2771.84
72,1,495,288,69297,2771.88
73,1,495,278,69298,2771.92
74,1,498,272,69299,2771.96
75,1,500,270,69300,2772.0
76,1,500,268,69301,2772.04
77,1,502,268,69302,2772.08
78,1,505,268,69303,2772.12
79,1,505,268,69304,2772.16
80,1,508,270,69305,2772.2
81,1,510,275,69306,2772.24
82,1,510,280,69307,2772.28
83,1,510,285,69308,2772.32
84,1,515,290,69309,2772.36
85,1,515,298,69310,2772.4
86,1,515,305,69311,2772.44
87,1,545,250,69312,2772.48
88,0,0,0,69313,2772.52
89,1,588,245,69314,2772.56
90,1,590,240,69315,2772.6
91,1,590,240,69316,2772.64
92,1,602,235,69317,2772.68
93,1,615,230,69318,2772.72
94,1,625,225,69319,2772.76
95,1,635,222,69320,2772.8
96,1,648,220,69321,2772.84
97,1,660,220,69322,2772.88
98,1,668,222,69323,2772.92
99,1,678,225,69324,2772.96
100,1,688,228,69325,2773.0
101,1,695,232,69326,2773.04
102,1,702,240,69327,2773.08
103,1,712,248,69328,2773.12
104,1,720,258,69329,2773.16
105,1,728,270,69330,2773.2
106,0,0,0,69331,2773.24
107,0,0,0,69332,2773.28
108,0,0,0,69333,2773.32
109,1,610,225,69334,2773.36
110,1,592,218,69335,2773.4
111,1,580,215,69336,2773.44
112,1,568,212,69337,2773.48
113,1,558,212,69338,2773.52
114,1,550,212,69339,2773.56
115,1,542,212,69340,2773.6
116,1,535,215,69341,2773.64
117,1,530,220,69342,2773.68
118,1,525,225,69343,2773.72
119,1,520,228,69344,2773.76
120,1,518,235,69345,2773.8
121,1,515,238,69346,2773.84
122,1,510,248,69347,2773.88
123,1,508,252,69348,2773.92
124,1,505,262,69349,2773.96
125,1,502,270,69350,2774.0
126,1,495,262,69351,2774.04
127,1,490,262,69352,2774.08
128,1,482,262,69353,2774.12
129,1,480,262,69354,2774.16
130,1,475,262,69355,2774.2
131,1,470,265,69356,2774.24
132,1,468,270,69357,2774.28
133,1,465,278,69358,2774.32
134,1,462,280,69359,2774.36
135,0,0,0,69360,2774.4
136,1,460,295,69361,2774.44
137,1,458,305,69362,2774.48
138,1,455,315,69363,2774.52
139,1,452,328,69364,2774.56
140,1,448,340,69365,2774.6
141,1,455,322,69366,2774.64
142,1,462,298,69367,2774.68
143,1,468,280,69368,2774.72
144,1,470,268,69369,2774.76
145,1,472,258,69370,2774.8
146,1,478,250,69371,2774.84
147,1,478,245,69372,2774.88
148,1,482,242,69373,2774.92
149,1,485,238,69374,2774.96
150,1,488,240,69375,2775.0
151,1,490,240,69376,2775.04
152,1,492,242,69377,2775.08
153,1,495,245,69378,2775.12
154,1,498,250,69379,2775.16
155,1,498,252,69380,2775.2
156,1,500,260,69381,2775.24
157,1,505,265,69382,2775.28
158,1,508,270,69383,2775.32
159,1,522,265,69384,2775.36
160,1,535,255,69385,2775.4
161,1,542,250,69386,2775.44
162,1,558,238,69387,2775.48
163,1,568,235,69388,2775.52
164,1,575,232,69389,2775.56
165,1,588,232,69390,2775.6
166,1,595,232,69391,2775.64
167,1,605,232,69392,2775.68
168,1,615,238,69393,2775.72
169,1,625,238,69394,2775.76
170,1,630,242,69395,2775.8
171,1,642,250,69396,2775.84
172,1,650,258,69397,2775.88
173,1,658,262,69398,2775.92
174,1,668,275,69399,2775.96
175,1,675,285,69400,2776.0
176,1,682,295,69401,2776.04
177,1,690,310,69402,2776.08
178,1,695,320,69403,2776.12
179,1,702,335,69404,2776.16
180,0,0,0,69405,2776.2
181,1,712,362,69406,2776.24
182,0,0,0,69407,2776.28
183,1,615,272,69408,2776.32
184,1,618,275,69409,2776.36
185,1,622,192,69410,2776.4
186,1,605,162,69411,2776.44
187,1,595,138,69412,2776.48
188,1,582,120,69413,2776.52
189,1,570,102,69414,2776.56
190,1,562,88,69415,2776.6
191,1,552,75,69416,2776.64
192,1,545,68,69417,2776.68
193,1,538,58,69418,2776.72
194,1,530,52,69419,2776.76
195,1,525,48,69420,2776.8
196,1,520,42,69421,2776.84
197,1,515,42,69422,2776.88
198,1,510,40,69423,2776.92
199,1,505,40,69424,2776.96
200,1,500,40,69425,2777.0
201,1,498,45,69426,2777.04
202,1,492,48,69427,2777.08
203,1,490,52,69428,2777.12
204,1,488,58,69429,2777.16
205,1,482,62,69430,2777.2
206,1,480,70,69431,2777.24
207,1,480,78,69432,2777.28
208,1,478,85,69433,2777.32
209,1,475,95,69434,2777.36
210,1,475,105,69435,2777.4
211,1,472,115,69436,2777.44
212,1,470,125,69437,2777.48
213,1,470,138,69438,2777.52
214,1,468,148,69439,2777.56
215,1,468,160,69440,2777.6
216,1,468,172,69441,2777.64
217,1,468,182,69442,2777.68
218,1,465,198,69443,2777.72
219,1,465,210,69444,2777.76
220,1,465,222,69445,2777.8
221,1,465,238,69446,2777.84
222,1,465,250,69447,2777.88
223,1,462,248,69448,2777.92
224,1,462,245,69449,2777.96
225,1,732,80,69450,2778.0
226,1,735,90,69451,2778.04
227,0,0,0,69452,2778.08
228,1,462,242,69453,2778.12
229,0,0,0,69454,2778.16
230,1,460,248,69455,2778.2
231,1,460,250,69456,2778.24
232,1,460,255,69457,2778.28
233,1,460,252,69458,2778.32
234,1,460,252,69459,2778.36
235,1,460,252,69460,2778.4
236,1,458,252,69461,2778.44
237,1,458,252,69462,2778.48
238,1,458,252,69463,2778.52
239,1,458,255,69464,2778.56
240,1,622,55,69465,2778.6
241,1,665,40,69466,2778.64
242,1,625,52,69467,2778.68
243,1,1150,80,69468,2778.72
244,1,1150,78,69469,2778.76
245,1,1130,42,69470,2778.8
246,1,500,230,69471,2778.84
247,1,495,230,69472,2778.88
248,1,490,232,69473,2778.92
249,1,508,238,69474,2778.96
250,1,508,235,69475,2779.0
251,1,508,235,69476,2779.04
252,1,505,232,69477,2779.08
253,1,505,232,69478,2779.12
254,1,475,232,69479,2779.16
255,1,500,225,69480,2779.2
256,1,495,222,69481,2779.24
257,1,492,220,69482,2779.28
258,1,490,25,69483,2779.32
259,1,485,220,69484,2779.36
260,0,0,0,69485,2779.4
261,0,0,0,69486,2779.44
262,1,488,68,69487,2779.48
263,1,458,225,69488,2779.52
264,1,475,230,69489,2779.56
265,1,475,230,69490,2779.6
266,1,475,230,69491,2779.64
267,1,1225,178,69492,2779.68
268,1,120,322,69493,2779.72
