Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1192,578,44300,1772.0
1,1,288,715,44301,1772.04
2,1,288,715,44302,1772.08
3,1,238,678,44303,1772.12
4,1,290,715,44304,1772.16
5,1,290,715,44305,1772.2
6,0,0,0,44306,1772.24
7,1,240,675,44307,1772.28
8,1,240,678,44308,1772.32
9,1,300,715,44309,1772.36
10,1,300,715,44310,1772.4
11,1,300,715,44311,1772.44
12,1,302,715,44312,1772.48
13,1,300,715,44313,1772.52
14,1,300,715,44314,1772.56
15,1,305,712,44315,1772.6
16,1,130,645,44316,1772.64
17,1,130,648,44317,1772.68
18,1,978,685,44318,1772.72
19,1,978,710,44319,1772.76
20,1,1198,582,44320,1772.8
21,1,1205,620,44321,1772.84
22,1,980,715,44322,1772.88
23,1,978,715,44323,1772.92
24,1,1215,715,44324,1772.96
25,1,1215,715,44325,1773.0
26,1,1212,715,44326,1773.04
27,1,975,680,44327,1773.08
28,1,975,682,44328,1773.12
29,1,972,708,44329,1773.16
30,1,975,685,44330,1773.2
31,1,470,662,44331,1773.24
32,1,1192,580,44332,1773.28
33,1,962,582,44333,1773.32
34,1,962,582,44334,1773.36
35,1,962,582,44335,1773.4
36,1,178,715,44336,1773.44
37,1,265,670,44337,1773.48
38,1,268,670,44338,1773.52
39,1,190,718,44339,1773.56
40,1,278,668,44340,1773.6
41,1,278,670,44341,1773.64
42,0,0,0,44342,1773.68
43,1,288,668,44343,1773.72
44,1,288,668,44344,1773.76
45,1,1272,608,44345,1773.8
46,0,0,0,44346,1773.84
47,1,278,308,44347,1773.88
48,0,0,0,44348,1773.92
49,0,0,0,44349,1773.96
50,0,0,0,44350,1774.0
51,0,0,0,44351,1774.04
52,0,0,0,44352,1774.08
53,0,0,0,44353,1774.12
54,0,0,0,44354,1774.16
55,0,0,0,44355,1774.2
56,0,0,0,44356,1774.24
57,1,652,252,44357,1774.28
58,1,658,245,44358,1774.32
59,0,0,0,44359,1774.36
60,1,598,215,44360,1774.4
61,1,670,248,44361,1774.44
62,1,592,215,44362,1774.48
63,1,678,252,44363,1774.52
64,1,680,258,44364,1774.56
65,1,682,265,44365,1774.6
66,1,688,270,44366,1774.64
67,1,690,280,44367,1774.68
68,1,692,288,44368,1774.72
69,1,695,298,44369,1774.76
70,1,698,310,44370,1774.8
71,1,700,320,44371,1774.84
72,1,702,330,44372,1774.88
73,1,688,315,44373,1774.92
74,1,680,298,44374,1774.96
75,1,670,288,44375,1775.0
76,1,660,275,44376,1775.04
77,1,655,268,44377,1775.08
78,1,650,262,44378,1775.12
79,1,645,258,44379,1775.16
80,1,642,258,44380,1775.2
81,1,635,248,44381,1775.24
82,1,632,245,44382,1775.28
83,1,628,245,44383,1775.32
84,1,625,252,44384,1775.36
85,1,622,255,44385,1775.4
86,1,620,258,44386,1775.44
87,1,618,262,44387,1775.48
88,1,615,270,44388,1775.52
89,1,610,278,44389,1775.56
90,1,608,285,44390,1775.6
91,1,605,292,44391,1775.64
92,1,598,302,44392,1775.68
93,0,0,0,44393,1775.72
94,1,690,22,44394,1775.76
95,1,685,20,44395,1775.8
96,0,0,0,44396,1775.84
97,1,552,238,44397,1775.88
98,1,540,225,44398,1775.92
99,1,530,215,44399,1775.96
100,1,520,205,44400,1776.0
101,1,512,198,44401,1776.04
102,1,505,192,44402,1776.08
103,1,495,188,44403,1776.12
104,1,488,185,44404,1776.16
105,1,480,185,44405,1776.2
106,1,475,185,44406,1776.24
107,1,468,188,44407,1776.28
108,1,458,190,44408,1776.32
109,1,452,195,44409,1776.36
110,1,445,200,44410,1776.4
111,1,440,208,44411,1776.44
112,1,432,218,44412,1776.48
113,1,428,225,44413,1776.52
114,1,420,238,44414,1776.56
115,1,415,250,44415,1776.6
116,1,410,262,44416,1776.64
117,1,405,280,44417,1776.68
118,1,400,295,44418,1776.72
119,1,395,312,44419,1776.76
120,1,392,330,44420,1776.8
121,1,390,348,44421,1776.84
122,1,385,372,44422,1776.88
123,1,380,392,44423,1776.92
124,1,378,410,44424,1776.96
125,0,0,0,44425,1777.0
126,0,0,0,44426,1777.04
127,0,0,0,44427,1777.08
128,1,400,42,44428,1777.12
129,1,610,245,44429,1777.16
130,1,610,250,44430,1777.2
131,1,615,252,44431,1777.24
132,1,405,45,44432,1777.28
133,0,0,0,44433,1777.32
134,1,402,42,44434,1777.36
135,1,408,45,44435,1777.4
136,1,408,45,44436,1777.44
137,1,405,42,44437,1777.48
138,1,408,48,44438,1777.52
139,0,0,0,44439,1777.56
140,1,278,210,44440,1777.6
141,0,0,0,44441,1777.64
142,0,0,0,44442,1777.68
143,0,0,0,44443,1777.72
144,1,408,45,44444,1777.76
145,1,408,45,44445,1777.8
146,1,402,42,44446,1777.84
147,1,665,335,44447,1777.88
148,1,668,345,44448,1777.92
149,1,670,360,44449,1777.96
150,1,672,372,44450,1778.0
151,1,678,385,44451,1778.04
152,1,678,382,44452,1778.08
153,1,680,378,44453,1778.12
154,1,680,378,44454,1778.16
155,1,680,378,44455,1778.2
156,1,680,380,44456,1778.24
157,1,680,380,44457,1778.28
158,1,680,380,44458,1778.32
159,1,680,385,44459,1778.36
160,1,680,388,44460,1778.4
161,1,680,388,44461,1778.44
162,0,0,0,44462,1778.48
163,1,460,50,44463,1778.52
164,0,0,0,44464,1778.56
165,1,680,388,44465,1778.6
166,1,682,388,44466,1778.64
167,1,682,388,44467,1778.68
168,1,682,388,44468,1778.72
169,1,680,385,44469,1778.76
170,1,682,385,44470,1778.8
171,1,682,388,44471,1778.84
172,1,682,385,44472,1778.88
173,1,682,385,44473,1778.92
174,0,0,0,44474,1778.96
175,0,0,0,44475,1779.0
176,0,0,0,44476,1779.04
177,1,1220,68,44477,1779.08
178,1,1220,72,44478,1779.12
179,1,345,22,44479,1779.16
180,1,342,28,44480,1779.2
181,1,342,30,44481,1779.24
182,1,348,30,44482,1779.28
183,0,0,0,44483,1779.32
184,1,350,35,44484,1779.36
185,1,348,30,44485,1779.4
186,1,345,30,44486,1779.44
187,1,342,35,44487,1779.48
188,1,342,35,44488,1779.52
189,1,730,50,44489,1779.56
190,0,0,0,44490,1779.6
191,0,0,0,44491,1779.64
192,1,350,35,44492,1779.68
193,1,345,32,44493,1779.72
194,1,345,35,44494,1779.76
195,1,278,305,44495,1779.8
196,1,278,305,44496,1779.84
197,0,0,0,44497,1779.88
198,1,1155,572,44498,1779.92
199,1,978,465,44499,1779.96
200,1,960,468,44500,1780.0
201,1,1145,5,44501,1780.04
202,1,925,478,44502,1780.08
203,1,1120,2,44503,1780.12
204,0,0,0,44504,1780.16
205,0,0,0,44505,1780.2
206,0,0,0,44506,1780.24
207,1,1168,5,44507,1780.28
208,0,0,0,44508,1780.32
209,0,0,0,44509,1780.36
210,1,1185,5,44510,1780.4
211,0,0,0,44511,1780.44
212,1,660,392,44512,1780.48
