Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,752,278,76800,3072.0
1,1,758,288,76801,3072.04
2,1,765,295,76802,3072.08
3,1,770,308,76803,3072.12
4,1,778,320,76804,3072.16
5,1,782,330,76805,3072.2
6,1,788,342,76806,3072.24
7,1,792,358,76807,3072.28
8,1,798,372,76808,3072.32
9,1,802,388,76809,3072.36
10,1,805,380,76810,3072.4
11,1,810,358,76811,3072.44
12,1,812,340,76812,3072.48
13,1,812,325,76813,3072.52
14,1,815,310,76814,3072.56
15,1,818,300,76815,3072.6
16,1,822,290,76816,3072.64
17,1,822,282,76817,3072.68
18,1,822,280,76818,3072.72
19,1,825,275,76819,3072.76
20,1,825,275,76820,3072.8
21,1,828,272,76821,3072.84
22,1,830,270,76822,3072.88
23,1,828,272,76823,3072.92
24,1,830,272,76824,3072.96
25,1,830,275,76825,3073.0
26,1,830,278,76826,3073.04
27,1,835,285,76827,3073.08
28,1,835,292,76828,3073.12
29,1,838,300,76829,3073.16
30,1,838,308,76830,3073.2
31,1,838,318,76831,3073.24
32,1,840,325,76832,3073.28
33,1,840,335,76833,3073.32
34,1,842,348,76834,3073.36
35,1,842,350,76835,3073.4
36,1,842,345,76836,3073.44
37,1,842,342,76837,3073.48
38,1,845,340,76838,3073.52
39,1,845,342,76839,3073.56
40,1,845,342,76840,3073.6
41,1,842,345,76841,3073.64
42,1,842,348,76842,3073.68
43,1,842,350,76843,3073.72
44,1,842,352,76844,3073.76
45,1,848,352,76845,3073.8
46,1,848,352,76846,3073.84
47,1,848,350,76847,3073.88
48,1,852,355,76848,3073.92
49,1,852,352,76849,3073.96
50,1,852,352,76850,3074.0
51,0,0,0,76851,3074.04
52,0,0,0,76852,3074.08
53,0,0,0,76853,3074.12
54,1,1155,198,76854,3074.16
55,1,1155,198,76855,3074.2
56,1,1155,198,76856,3074.24
57,0,0,0,76857,3074.28
58,1,278,212,76858,3074.32
59,1,275,212,76859,3074.36
60,1,832,305,76860,3074.4
61,1,832,305,76861,3074.44
62,1,835,305,76862,3074.48
63,1,1272,202,76863,3074.52
64,1,1272,202,76864,3074.56
65,1,1272,202,76865,3074.6
66,1,1132,225,76866,3074.64
67,1,1130,225,76867,3074.68
68,1,1128,228,76868,3074.72
69,1,830,328,76869,3074.76
70,1,1190,318,76870,3074.8
71,1,1190,312,76871,3074.84
72,0,0,0,76872,3074.88
73,0,0,0,76873,3074.92
74,1,1155,275,76874,3074.96
75,1,1155,278,76875,3075.0
76,1,1158,275,76876,3075.04
77,1,1158,275,76877,3075.08
78,1,1180,260,76878,3075.12
79,1,1180,265,76879,3075.16
80,1,1178,268,76880,3075.2
81,1,750,55,76881,3075.24
82,1,278,210,76882,3075.28
83,1,280,212,76883,3075.32
84,1,290,180,76884,3075.36
85,1,288,178,76885,3075.4
86,1,285,180,76886,3075.44
87,1,285,175,76887,3075.48
88,1,280,175,76888,3075.52
89,1,280,175,76889,3075.56
90,1,858,302,76890,3075.6
91,0,0,0,76891,3075.64
92,0,0,0,76892,3075.68
93,1,852,350,76893,3075.72
94,1,852,350,76894,3075.76
95,1,850,350,76895,3075.8
96,1,565,32,76896,3075.84
97,0,0,0,76897,3075.88
98,1,822,342,76898,3075.92
99,1,802,335,76899,3075.96
100,1,785,330,76900,3076.0
101,1,770,322,76901,3076.04
102,1,755,320,76902,3076.08
103,1,742,318,76903,3076.12
104,1,730,318,76904,3076.16
105,1,718,318,76905,3076.2
106,1,705,318,76906,3076.24
107,1,695,320,76907,3076.28
108,1,685,320,76908,3076.32
109,1,680,318,76909,3076.36
110,1,672,318,76910,3076.4
111,1,668,318,76911,3076.44
112,1,662,315,76912,3076.48
113,1,658,315,76913,3076.52
114,1,652,315,76914,3076.56
115,1,650,312,76915,3076.6
116,1,648,312,76916,3076.64
117,1,1142,280,76917,3076.68
118,1,1145,282,76918,3076.72
119,1,1185,180,76919,3076.76
120,1,568,8,76920,3076.8
121,1,568,5,76921,3076.84
122,1,868,270,76922,3076.88
123,1,275,305,76923,3076.92
124,0,0,0,76924,3076.96
125,0,0,0,76925,3077.0
