Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,555,170,60350,2414.0
1,1,548,150,60351,2414.04
2,1,542,132,60352,2414.08
3,1,538,118,60353,2414.12
4,1,532,105,60354,2414.16
5,1,528,95,60355,2414.2
6,1,525,85,60356,2414.24
7,1,520,80,60357,2414.28
8,1,518,75,60358,2414.32
9,1,515,70,60359,2414.36
10,1,512,68,60360,2414.4
11,1,510,68,60361,2414.44
12,1,510,68,60362,2414.48
13,1,508,68,60363,2414.52
14,1,505,70,60364,2414.56
15,1,505,75,60365,2414.6
16,1,505,78,60366,2414.64
17,1,502,82,60367,2414.68
18,1,502,90,60368,2414.72
19,1,502,98,60369,2414.76
20,1,502,102,60370,2414.8
21,1,502,112,60371,2414.84
22,1,500,120,60372,2414.88
23,1,502,130,60373,2414.92
24,1,495,165,60374,2414.96
25,1,488,202,60375,2415.0
26,1,482,230,60376,2415.04
27,1,478,258,60377,2415.08
28,1,475,280,60378,2415.12
29,1,470,302,60379,2415.16
30,1,468,328,60380,2415.2
31,1,465,345,60381,2415.24
32,1,462,368,60382,2415.28
33,1,460,390,60383,2415.32
34,1,458,412,60384,2415.36
35,1,455,432,60385,2415.4
36,1,455,448,60386,2415.44
37,1,458,428,60387,2415.48
38,1,458,392,60388,2415.52
39,1,465,362,60389,2415.56
40,1,468,335,60390,2415.6
41,1,470,312,60391,2415.64
42,1,472,292,60392,2415.68
43,1,475,278,60393,2415.72
44,1,475,268,60394,2415.76
45,1,480,255,60395,2415.8
46,1,482,248,60396,2415.84
47,0,0,0,60397,2415.88
48,1,488,235,60398,2415.92
49,1,488,232,60399,2415.96
50,1,490,230,60400,2416.0
51,1,492,230,60401,2416.04
52,1,495,230,60402,2416.08
53,1,495,230,60403,2416.12
54,1,498,232,60404,2416.16
55,1,500,238,60405,2416.2
56,1,500,240,60406,2416.24
57,1,502,248,60407,2416.28
58,1,505,260,60408,2416.32
59,1,505,258,60409,2416.36
60,1,505,235,60410,2416.4
61,1,505,218,60411,2416.44
62,1,502,202,60412,2416.48
63,1,502,192,60413,2416.52
64,1,502,180,60414,2416.56
65,1,502,172,60415,2416.6
66,1,502,168,60416,2416.64
67,1,502,162,60417,2416.68
68,1,502,160,60418,2416.72
69,1,502,158,60419,2416.76
70,1,502,158,60420,2416.8
71,1,502,158,60421,2416.84
72,1,502,162,60422,2416.88
73,1,502,165,60423,2416.92
74,1,502,170,60424,2416.96
75,1,502,180,60425,2417.0
76,1,502,188,60426,2417.04
77,1,502,198,60427,2417.08
78,1,502,210,60428,2417.12
79,1,502,222,60429,2417.16
80,1,505,232,60430,2417.2
81,1,515,238,60431,2417.24
82,1,525,240,60432,2417.28
83,1,530,240,60433,2417.32
84,1,532,242,60434,2417.36
85,1,538,248,60435,2417.4
86,1,540,250,60436,2417.44
87,1,542,255,60437,2417.48
88,1,542,260,60438,2417.52
89,0,0,0,60439,2417.56
90,1,548,268,60440,2417.6
91,1,550,275,60441,2417.64
92,1,575,258,60442,2417.68
93,1,552,272,60443,2417.72
94,1,552,272,60444,2417.76
95,1,552,268,60445,2417.8
96,1,585,245,60446,2417.84
97,1,550,262,60447,2417.88
98,1,548,262,60448,2417.92
99,1,548,262,60449,2417.96
100,1,548,260,60450,2418.0
101,1,545,260,60451,2418.04
102,1,545,258,60452,2418.08
103,1,542,258,60453,2418.12
104,1,542,258,60454,2418.16
105,1,542,255,60455,2418.2
106,1,542,252,60456,2418.24
107,1,540,252,60457,2418.28
108,1,540,252,60458,2418.32
109,1,542,250,60459,2418.36
110,1,542,250,60460,2418.4
111,1,545,250,60461,2418.44
112,1,548,250,60462,2418.48
113,1,548,250,60463,2418.52
114,0,0,0,60464,2418.56
115,1,595,178,60465,2418.6
116,1,598,175,60466,2418.64
117,1,600,172,60467,2418.68
118,1,598,170,60468,2418.72
119,1,595,168,60469,2418.76
120,1,595,170,60470,2418.8
121,1,592,172,60471,2418.84
122,1,592,170,60472,2418.88
123,1,592,175,60473,2418.92
124,1,612,218,60474,2418.96
125,1,610,218,60475,2419.0
126,1,590,160,60476,2419.04
127,1,588,158,60477,2419.08
128,1,588,158,60478,2419.12
129,1,620,178,60479,2419.16
130,1,620,178,60480,2419.2
131,1,402,42,60481,2419.24
132,1,408,45,60482,2419.28
133,1,408,45,60483,2419.32
134,1,278,212,60484,2419.36
135,1,585,152,60485,2419.4
136,1,582,152,60486,2419.44
137,1,580,152,60487,2419.48
138,1,548,252,60488,2419.52
139,1,298,260,60489,2419.56
140,1,548,252,60490,2419.6
141,1,408,45,60491,2419.64
142,1,602,205,60492,2419.68
143,1,602,205,60493,2419.72
144,1,408,45,60494,2419.76
145,1,405,45,60495,2419.8
146,1,405,42,60496,2419.84
147,1,1245,380,60497,2419.88
148,1,408,45,60498,2419.92
149,1,405,42,60499,2419.96
150,1,405,40,60500,2420.0
