Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,620,265,52075,2083.0
1,1,620,265,52076,2083.04
2,1,620,268,52077,2083.08
3,1,620.5,268.5,52078,2083.12
4,1,621.0,269.0,52079,2083.16
5,1,621.5,269.5,52080,2083.2
6,1,622,270,52081,2083.24
7,1,622,270,52082,2083.28
8,1,620,270,52083,2083.32
9,1,617.333,181.667,52084,2083.36
10,1,614.667,93.333,52085,2083.4
11,1,612,5,52086,2083.44
12,1,572.0,25.0,52087,2083.48
13,1,532,45,52088,2083.52
14,1,532,45,52089,2083.56
15,1,561.0,99.25,52090,2083.6
16,1,590.0,153.5,52091,2083.64
17,1,619.0,207.75,52092,2083.68
18,1,648,262,52093,2083.72
19,1,648,262,52094,2083.76
20,1,645,262,52095,2083.8
21,0,0,0,52096,2083.84
22,0,0,0,52097,2083.88
23,0,0,0,52098,2083.92
24,0,0,0,52099,2083.96
25,0,0,0,52100,2084.0
26,0,0,0,52101,2084.04
27,1,605,240,52102,2084.08
28,1,648,262,52103,2084.12
29,1,650,262,52104,2084.16
30,1,650,265,52105,2084.2
31,1,650,260,52106,2084.24
32,1,648,260,52107,2084.28
33,1,648.0,261.25,52108,2084.32
34,1,648.0,262.5,52109,2084.36
35,1,648.0,263.75,52110,2084.4
36,1,648,265,52111,2084.44
37,0,0,0,52112,2084.48
38,0,0,0,52113,2084.52
39,0,0,0,52114,2084.56
40,0,0,0,52115,2084.6
41,0,0,0,52116,2084.64
42,0,0,0,52117,2084.68
43,0,0,0,52118,2084.72
44,0,0,0,52119,2084.76
45,1,1170,212,52120,2084.8
46,1,1168,210,52121,2084.84
47,1,1172.0,217.0,52122,2084.88
48,1,1176.0,224.0,52123,2084.92
49,1,1180.0,231.0,52124,2084.96
50,1,1184.0,238.0,52125,2085.0
51,1,1188,245,52126,2085.04
52,1,1190,242,52127,2085.08
53,1,1192,240,52128,2085.12
54,1,1095.0,243.0,52129,2085.16
55,1,998.0,246.0,52130,2085.2
56,1,901.0,249.0,52131,2085.24
57,1,804.0,252.0,52132,2085.28
58,1,707.0,255.0,52133,2085.32
59,1,610,258,52134,2085.36
60,1,650,260,52135,2085.4
61,1,650,260,52136,2085.44
62,1,652,258,52137,2085.48
63,1,644.0,262.25,52138,2085.52
64,1,636.0,266.5,52139,2085.56
65,1,628.0,270.75,52140,2085.6
66,1,620,275,52141,2085.64
67,1,620,272,52142,2085.68
68,1,620,272,52143,2085.72
69,1,652,260,52144,2085.76
70,1,652,258,52145,2085.8
71,1,655,255,52146,2085.84
72,1,660,255,52147,2085.88
73,1,675,252,52148,2085.92
74,1,690,248,52149,2085.96
75,1,698,248,52150,2086.0
76,1,705,242,52151,2086.04
77,1,712,240,52152,2086.08
78,1,722,242,52153,2086.12
79,1,730,245,52154,2086.16
80,1,735,248,52155,2086.2
81,1,745,252,52156,2086.24
82,1,750,260,52157,2086.28
83,1,755,265,52158,2086.32
84,1,765,272,52159,2086.36
85,1,770,282,52160,2086.4
86,1,775,292,52161,2086.44
87,1,780,302,52162,2086.48
88,1,785,292,52163,2086.52
89,1,780,268,52164,2086.56
90,1,775,252,52165,2086.6
91,1,775,245,52166,2086.64
92,1,775,235,52167,2086.68
93,1,775,228,52168,2086.72
94,1,775,225,52169,2086.76
95,1,772,220,52170,2086.8
96,1,775,220,52171,2086.84
97,1,772,218,52172,2086.88
98,1,770,218,52173,2086.92
99,1,745,238,52174,2086.96
100,1,711.25,249.0,52175,2087.0
101,1,677.5,260.0,52176,2087.04
102,1,643.75,271.0,52177,2087.08
103,1,610,282,52178,2087.12
104,1,588,295,52179,2087.16
105,1,568,308,52180,2087.2
106,1,550,320,52181,2087.24
107,1,530,332,52182,2087.28
108,1,515,345,52183,2087.32
109,1,498,362,52184,2087.36
110,1,480,378,52185,2087.4
111,1,468,392,52186,2087.44
112,1,452,410,52187,2087.48
113,1,438,428,52188,2087.52
114,1,428,445,52189,2087.56
115,1,415,460,52190,2087.6
116,1,402.5,481.0,52191,2087.64
117,1,390,502,52192,2087.68
118,1,380,520,52193,2087.72
119,1,368,540,52194,2087.76
120,1,365,545,52195,2087.8
121,1,362,542,52196,2087.84
122,1,362,542,52197,2087.88
123,1,360,542,52198,2087.92
124,1,358,542,52199,2087.96
125,1,358,542,52200,2088.0
126,1,355,548,52201,2088.04
127,1,352,555,52202,2088.08
128,1,350,558,52203,2088.12
129,1,350,565,52204,2088.16
130,1,350,565,52205,2088.2
131,1,350,565,52206,2088.24
132,1,352,565,52207,2088.28
133,1,352,565,52208,2088.32
134,1,355,568,52209,2088.36
135,1,358,570,52210,2088.4
136,1,355,568,52211,2088.44
137,1,358,570,52212,2088.48
138,1,355,572,52213,2088.52
139,1,355,570,52214,2088.56
140,1,355,570,52215,2088.6
141,1,355,572,52216,2088.64
142,1,355,572,52217,2088.68
143,1,355,570,52218,2088.72
144,1,355,572,52219,2088.76
145,1,355,572,52220,2088.8
146,1,352,572,52221,2088.84
147,1,355,572,52222,2088.88
148,1,355,572,52223,2088.92
149,1,355,572,52224,2088.96
150,1,355,572,52225,2089.0
151,1,352,572,52226,2089.04
152,1,352,572,52227,2089.08
153,1,352,575,52228,2089.12
154,1,352,575,52229,2089.16
155,1,352,575,52230,2089.2
156,0,0,0,52231,2089.24
157,0,0,0,52232,2089.28
158,0,0,0,52233,2089.32
159,0,0,0,52234,2089.36
160,0,0,0,52235,2089.4
161,0,0,0,52236,2089.44
162,0,0,0,52237,2089.48
163,0,0,0,52238,2089.52
164,0,0,0,52239,2089.56
165,1,1195,102,52240,2089.6
166,1,1195,100,52241,2089.64
167,1,1195,98,52242,2089.68
168,1,1148,180,52243,2089.72
169,1,1145,180,52244,2089.76
170,1,1145,180,52245,2089.8
171,1,1155,278,52246,2089.84
172,1,1152,278,52247,2089.88
173,1,1152,278,52248,2089.92
174,0,0,0,52249,2089.96
175,0,0,0,52250,2090.0
176,0,0,0,52251,2090.04
177,0,0,0,52252,2090.08
178,0,0,0,52253,2090.12
179,0,0,0,52254,2090.16
180,0,0,0,52255,2090.2
181,0,0,0,52256,2090.24
182,1,325,500,52257,2090.28
183,1,325,492,52258,2090.32
184,1,328,485,52259,2090.36
185,1,330,480,52260,2090.4
186,0,0,0,52261,2090.44
187,0,0,0,52262,2090.48
188,0,0,0,52263,2090.52
189,0,0,0,52264,2090.56
190,0,0,0,52265,2090.6
191,0,0,0,52266,2090.64
192,0,0,0,52267,2090.68
193,0,0,0,52268,2090.72
194,0,0,0,52269,2090.76
195,0,0,0,52270,2090.8
196,0,0,0,52271,2090.84
197,0,0,0,52272,2090.88
198,1,730,258,52273,2090.92
199,1,715.5,240.5,52274,2090.96
200,1,701.0,223.0,52275,2091.0
201,1,686.5,205.5,52276,2091.04
202,1,672,188,52277,2091.08
203,1,672,188,52278,2091.12
204,1,757.75,146.5,52279,2091.16
205,1,843.5,105.0,52280,2091.2
206,1,929.25,63.5,52281,2091.24
