Frame,Visibility,X,Y,OriginalFrame,TimeSec
183,0,0,0,63658,2546.32
184,1,620,185,63659,2546.36
185,1,618,188,63660,2546.4
186,1,1212,232,63661,2546.44
187,1,1212,230,63662,2546.48
188,1,1215,230,63663,2546.52
189,1,678,242,63664,2546.56
190,1,1272,252,63665,2546.6
191,1,1270,252,63666,2546.64
192,1,408,42,63667,2546.68
193,1,408,42,63668,2546.72
194,1,405,42,63669,2546.76
195,1,405,62,63670,2546.8
196,1,402,62,63671,2546.84
197,1,402,42,63672,2546.88
198,1,1185,178,63673,2546.92
199,1,405,60,63674,2546.96
200,1,402,60,63675,2547.0
