Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,625,258,24275,971.0
1,1,628,255,24276,971.04
2,1,628,252,24277,971.08
3,1,630,252,24278,971.12
4,1,632,252,24279,971.16
5,1,638,258,24280,971.2
6,1,640,260,24281,971.24
7,1,648,258,24282,971.28
8,1,660,258,24283,971.32
9,1,665,252,24284,971.36
10,1,672,248,24285,971.4
11,1,675,248,24286,971.44
12,1,690,248,24287,971.48
13,1,695,250,24288,971.52
14,1,700,255,24289,971.56
15,1,710,258,24290,971.6
16,1,715,262,24291,971.64
17,1,722,270,24292,971.68
18,1,728,278,24293,971.72
19,1,735,290,24294,971.76
20,1,740,298,24295,971.8
21,1,745,310,24296,971.84
22,1,750,322,24297,971.88
23,1,755,335,24298,971.92
24,1,758,348,24299,971.96
25,1,748,335,24300,972.0
26,1,735,318,24301,972.04
27,1,722,302,24302,972.08
28,1,712,290,24303,972.12
29,0,0,0,24304,972.16
30,1,695,270,24305,972.2
31,1,688,265,24306,972.24
32,1,678,260,24307,972.28
33,1,670,258,24308,972.32
34,1,665,255,24309,972.36
35,1,655,258,24310,972.4
36,1,652,252,24311,972.44
37,1,648,252,24312,972.48
38,0,0,0,24313,972.52
39,1,1160,272,24314,972.56
40,1,1158,272,24315,972.6
41,1,1160,272,24316,972.64
42,1,622,278,24317,972.68
43,1,618,285,24318,972.72
44,1,615,292,24319,972.76
45,1,610,262,24320,972.8
46,1,610,262,24321,972.84
47,1,608,262,24322,972.88
48,0,0,0,24323,972.92
49,0,0,0,24324,972.96
50,0,0,0,24325,973.0
51,0,0,0,24326,973.04
52,1,685,230,24327,973.08
53,1,695,220,24328,973.12
54,1,708,210,24329,973.16
55,1,720,205,24330,973.2
56,1,728,200,24331,973.24
57,1,738,198,24332,973.28
58,1,748,195,24333,973.32
59,1,755,195,24334,973.36
60,1,768,198,24335,973.4
61,1,775,200,24336,973.44
62,1,782,202,24337,973.48
63,1,792,210,24338,973.52
64,1,800,218,24339,973.56
65,1,808,225,24340,973.6
66,1,815,235,24341,973.64
67,1,822,245,24342,973.68
68,1,830,258,24343,973.72
69,1,835,270,24344,973.76
70,1,842,285,24345,973.8
71,1,848,300,24346,973.84
72,1,852,318,24347,973.88
73,1,858,332,24348,973.92
74,1,800,308,24349,973.96
75,1,762,292,24350,974.0
76,0,0,0,24351,974.04
77,1,645,255,24352,974.08
78,1,1272,325,24353,974.12
79,0,0,0,24354,974.16
80,0,0,0,24355,974.2
