Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,260,62275,2491.0
1,1,652,258,62276,2491.04
2,1,615,222,62277,2491.08
3,0,0,0,62278,2491.12
4,1,658,252,62279,2491.16
5,1,662,258,62280,2491.2
6,1,672,252,62281,2491.24
7,1,680,252,62282,2491.28
8,1,682,258,62283,2491.32
9,1,690,262,62284,2491.36
10,1,695,270,62285,2491.4
11,1,700,275,62286,2491.44
12,1,705,282,62287,2491.48
13,1,710,290,62288,2491.52
14,1,712,298,62289,2491.56
15,1,718,310,62290,2491.6
16,1,722,320,62291,2491.64
17,1,725,330,62292,2491.68
18,0,0,0,62293,2491.72
19,0,0,0,62294,2491.76
20,1,1228,222,62295,2491.8
21,0,0,0,62296,2491.84
22,0,0,0,62297,2491.88
23,1,680,322,62298,2491.92
24,1,662,312,62299,2491.96
25,1,650,300,62300,2492.0
26,1,635,292,62301,2492.04
27,1,1275,200,62302,2492.08
28,1,1272,200,62303,2492.12
29,1,1272,202,62304,2492.16
30,0,0,0,62305,2492.2
31,1,585,275,62306,2492.24
32,1,582,275,62307,2492.28
33,1,568,280,62308,2492.32
34,1,638,275,62309,2492.36
35,1,638,275,62310,2492.4
36,1,548,290,62311,2492.44
37,1,545,292,62312,2492.48
38,1,542,300,62313,2492.52
39,1,535,308,62314,2492.56
40,1,530,318,62315,2492.6
41,1,528,325,62316,2492.64
42,1,548,270,62317,2492.68
43,0,0,0,62318,2492.72
44,0,0,0,62319,2492.76
45,1,512,372,62320,2492.8
46,1,510,388,62321,2492.84
47,1,508,395,62322,2492.88
48,1,505,392,62323,2492.92
49,1,505,390,62324,2492.96
50,1,505,390,62325,2493.0
51,1,505,390,62326,2493.04
52,1,505,390,62327,2493.08
53,1,505,392,62328,2493.12
54,1,508,398,62329,2493.16
55,1,508,400,62330,2493.2
56,1,508,400,62331,2493.24
57,1,508,398,62332,2493.28
58,1,508,398,62333,2493.32
59,1,510,398,62334,2493.36
60,1,1182,178,62335,2493.4
61,1,1185,178,62336,2493.44
62,1,1185,178,62337,2493.48
63,1,1185,182,62338,2493.52
64,1,978,130,62339,2493.56
65,1,1182,182,62340,2493.6
66,1,555,10,62341,2493.64
67,1,555,10,62342,2493.68
68,0,0,0,62343,2493.72
69,1,1008,8,62344,2493.76
70,1,1010,5,62345,2493.8
71,1,1195,218,62346,2493.84
72,0,0,0,62347,2493.88
73,0,0,0,62348,2493.92
74,1,320,5,62349,2493.96
75,1,1198,188,62350,2494.0
76,1,1200,188,62351,2494.04
77,1,1200,185,62352,2494.08
78,0,0,0,62353,2494.12
79,0,0,0,62354,2494.16
80,0,0,0,62355,2494.2
81,0,0,0,62356,2494.24
82,0,0,0,62357,2494.28
83,0,0,0,62358,2494.32
84,1,1225,178,62359,2494.36
85,1,1225,178,62360,2494.4
86,1,1270,220,62361,2494.44
87,0,0,0,62362,2494.48
88,0,0,0,62363,2494.52
89,0,0,0,62364,2494.56
90,0,0,0,62365,2494.6
91,1,300,2,62366,2494.64
92,1,1225,178,62367,2494.68
93,0,0,0,62368,2494.72
94,1,980,132,62369,2494.76
95,1,980,132,62370,2494.8
96,1,1155,240,62371,2494.84
97,1,1155,240,62372,2494.88
98,1,1212,198,62373,2494.92
99,1,1230,188,62374,2494.96
100,1,1230,185,62375,2495.0
101,1,1230,185,62376,2495.04
102,0,0,0,62377,2495.08
103,0,0,0,62378,2495.12
104,0,0,0,62379,2495.16
105,1,512,395,62380,2495.2
106,1,515,395,62381,2495.24
107,1,520,390,62382,2495.28
108,1,530,388,62383,2495.32
109,1,540,380,62384,2495.36
110,1,550,372,62385,2495.4
111,1,1272,200,62386,2495.44
112,1,1272,200,62387,2495.48
113,1,1272,198,62388,2495.52
114,1,580,335,62389,2495.56
115,1,585,325,62390,2495.6
116,1,590,315,62391,2495.64
117,1,592,308,62392,2495.68
118,1,592,298,62393,2495.72
119,1,590,288,62394,2495.76
120,0,0,0,62395,2495.8
121,1,582,275,62396,2495.84
122,1,578,270,62397,2495.88
123,1,1228,292,62398,2495.92
124,1,1228,290,62399,2495.96
125,0,0,0,62400,2496.0
