Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,17025,681.0
1,0,0,0,17026,681.04
2,0,0,0,17027,681.08
3,0,0,0,17028,681.12
4,0,0,0,17029,681.16
5,0,0,0,17030,681.2
6,0,0,0,17031,681.24
7,0,0,0,17032,681.28
8,1,695,418,17033,681.32
9,0,0,0,17034,681.36
10,1,370,20,17035,681.4
11,1,370,20,17036,681.44
12,0,0,0,17037,681.48
13,0,0,0,17038,681.52
14,0,0,0,17039,681.56
15,0,0,0,17040,681.6
16,1,370,22,17041,681.64
17,1,372,22,17042,681.68
18,1,745,380,17043,681.72
19,1,745,380,17044,681.76
20,1,742,378,17045,681.8
21,1,1225,190,17046,681.84
22,1,1225,185,17047,681.88
23,1,1225,185,17048,681.92
24,1,1228,195,17049,681.96
25,1,1230,192,17050,682.0
26,1,1230,195,17051,682.04
27,0,0,0,17052,682.08
28,0,0,0,17053,682.12
29,0,0,0,17054,682.16
30,0,0,0,17055,682.2
31,0,0,0,17056,682.24
32,0,0,0,17057,682.28
33,0,0,0,17058,682.32
34,0,0,0,17059,682.36
35,0,0,0,17060,682.4
36,0,0,0,17061,682.44
37,0,0,0,17062,682.48
38,0,0,0,17063,682.52
39,1,1272,202,17064,682.56
40,1,1272,202,17065,682.6
41,1,1272,200,17066,682.64
42,0,0,0,17067,682.68
43,0,0,0,17068,682.72
44,0,0,0,17069,682.76
45,1,540,102,17070,682.8
46,1,540,102,17071,682.84
47,1,545,100,17072,682.88
48,0,0,0,17073,682.92
49,0,0,0,17074,682.96
50,0,0,0,17075,683.0
51,0,0,0,17076,683.04
52,0,0,0,17077,683.08
53,0,0,0,17078,683.12
54,0,0,0,17079,683.16
55,1,488,90,17080,683.2
56,1,495,88,17081,683.24
57,0,0,0,17082,683.28
58,0,0,0,17083,683.32
59,0,0,0,17084,683.36
60,0,0,0,17085,683.4
61,0,0,0,17086,683.44
62,0,0,0,17087,683.48
63,0,0,0,17088,683.52
64,0,0,0,17089,683.56
65,0,0,0,17090,683.6
66,1,650,245,17091,683.64
67,1,650,245,17092,683.68
68,1,650,248,17093,683.72
69,1,645,252,17094,683.76
70,1,648,248,17095,683.8
71,0,0,0,17096,683.84
72,1,592,212,17097,683.88
73,1,592,210,17098,683.92
74,1,665,248,17099,683.96
75,1,668,250,17100,684.0
76,1,672,252,17101,684.04
77,1,675,260,17102,684.08
78,1,678,265,17103,684.12
79,1,680,272,17104,684.16
80,1,682,282,17105,684.2
81,1,688,292,17106,684.24
82,1,688,302,17107,684.28
83,1,690,315,17108,684.32
84,1,692,328,17109,684.36
85,1,695,340,17110,684.4
86,1,698,352,17111,684.44
87,1,408,62,17112,684.48
88,0,0,0,17113,684.52
89,1,702,292,17114,684.56
90,1,702,242,17115,684.6
91,1,705,200,17116,684.64
92,1,705,168,17117,684.68
93,1,708,135,17118,684.72
94,1,710,112,17119,684.76
95,1,710,90,17120,684.8
96,1,712,72,17121,684.84
97,1,715,58,17122,684.88
98,1,715,45,17123,684.92
99,1,718,35,17124,684.96
100,1,718,25,17125,685.0
101,1,718,18,17126,685.04
102,1,720,12,17127,685.08
103,1,722,8,17128,685.12
104,1,722,5,17129,685.16
105,1,725,5,17130,685.2
106,1,725,5,17131,685.24
107,1,728,5,17132,685.28
108,1,730,5,17133,685.32
109,1,730,8,17134,685.36
110,1,730,12,17135,685.4
111,1,732,18,17136,685.44
112,1,735,25,17137,685.48
113,1,735,30,17138,685.52
114,1,738,40,17139,685.56
115,1,738,48,17140,685.6
116,1,740,58,17141,685.64
117,1,742,68,17142,685.68
118,1,742,78,17143,685.72
119,0,0,0,17144,685.76
120,1,768,200,17145,685.8
121,0,0,0,17146,685.84
122,1,785,282,17147,685.88
123,1,798,332,17148,685.92
124,1,805,365,17149,685.96
125,1,812,400,17150,686.0
126,1,820,432,17151,686.04
127,1,822,458,17152,686.08
128,1,830,490,17153,686.12
129,1,830,492,17154,686.16
130,1,828,455,17155,686.2
131,1,820,410,17156,686.24
132,1,815,378,17157,686.28
133,1,810,355,17158,686.32
134,1,805,332,17159,686.36
135,1,802,312,17160,686.4
136,1,800,298,17161,686.44
137,1,798,285,17162,686.48
138,1,795,275,17163,686.52
139,1,792,268,17164,686.56
140,1,790,260,17165,686.6
141,1,790,255,17166,686.64
142,1,788,252,17167,686.68
143,1,788,250,17168,686.72
144,1,785,250,17169,686.76
145,1,785,250,17170,686.8
146,1,782,252,17171,686.84
147,1,782,252,17172,686.88
148,1,782,258,17173,686.92
149,1,780,262,17174,686.96
150,1,780,268,17175,687.0
151,1,780,275,17176,687.04
152,1,770,272,17177,687.08
153,1,1225,185,17178,687.12
154,1,728,262,17179,687.16
155,1,708,258,17180,687.2
156,0,0,0,17181,687.24
157,1,672,255,17182,687.28
158,1,660,255,17183,687.32
159,1,645,258,17184,687.36
160,1,630,260,17185,687.4
161,1,615,262,17186,687.44
162,1,602,268,17187,687.48
163,1,590,272,17188,687.52
164,1,580,280,17189,687.56
165,1,565,290,17190,687.6
166,1,555,298,17191,687.64
167,1,542,308,17192,687.68
168,1,532,320,17193,687.72
169,1,522,330,17194,687.76
170,1,512,342,17195,687.8
171,1,502,358,17196,687.84
172,1,495,372,17197,687.88
173,1,485,388,17198,687.92
174,1,478,405,17199,687.96
175,1,470,420,17200,688.0
176,1,465,368,17201,688.04
177,1,465,322,17202,688.08
178,1,462,285,17203,688.12
179,1,460,250,17204,688.16
180,1,460,222,17205,688.2
181,1,460,202,17206,688.24
182,1,458,182,17207,688.28
183,1,458,168,17208,688.32
184,1,458,155,17209,688.36
185,1,458,145,17210,688.4
186,1,458,135,17211,688.44
187,1,458,128,17212,688.48
188,1,458,122,17213,688.52
189,1,458,118,17214,688.56
190,1,460,115,17215,688.6
191,1,458,112,17216,688.64
192,1,460,112,17217,688.68
193,1,460,112,17218,688.72
194,1,462,115,17219,688.76
195,1,462,118,17220,688.8
196,1,462,122,17221,688.84
197,1,462,125,17222,688.88
198,1,465,132,17223,688.92
