Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1188,320,47850,1914.0
1,1,1190,318,47851,1914.04
2,1,1192,315,47852,1914.08
3,1,1192,312,47853,1914.12
4,1,1190,310,47854,1914.16
5,1,1188,310,47855,1914.2
6,1,390,5,47856,1914.24
7,0,0,0,47857,1914.28
8,0,0,0,47858,1914.32
9,1,1190,302,47859,1914.36
10,1,1190,300,47860,1914.4
11,1,1172,105,47861,1914.44
12,1,1192,302,47862,1914.48
13,1,695,420,47863,1914.52
14,1,695,420,47864,1914.56
15,1,490,100,47865,1914.6
16,1,488,100,47866,1914.64
17,0,0,0,47867,1914.68
18,0,0,0,47868,1914.72
19,0,0,0,47869,1914.76
20,1,215,90,47870,1914.8
21,0,0,0,47871,1914.84
22,1,652,245,47872,1914.88
23,1,648,252,47873,1914.92
24,1,648,252,47874,1914.96
25,1,652,248,47875,1915.0
26,1,655,245,47876,1915.04
27,1,660,248,47877,1915.08
28,1,660,248,47878,1915.12
29,1,660,250,47879,1915.16
30,1,665,255,47880,1915.2
31,1,668,260,47881,1915.24
32,1,670,265,47882,1915.28
33,1,672,272,47883,1915.32
34,1,675,282,47884,1915.36
35,1,675,290,47885,1915.4
36,1,678,300,47886,1915.44
37,1,680,312,47887,1915.48
38,1,680,322,47888,1915.52
39,1,682,330,47889,1915.56
40,1,695,315,47890,1915.6
41,1,702,298,47891,1915.64
42,1,705,285,47892,1915.68
43,1,710,272,47893,1915.72
44,1,715,265,47894,1915.76
45,1,720,262,47895,1915.8
46,1,728,260,47896,1915.84
47,1,730,258,47897,1915.88
48,1,735,258,47898,1915.92
49,1,740,258,47899,1915.96
50,1,745,258,47900,1916.0
51,1,748,258,47901,1916.04
52,1,752,262,47902,1916.08
53,1,755,265,47903,1916.12
54,1,760,270,47904,1916.16
55,1,762,278,47905,1916.2
56,1,765,285,47906,1916.24
57,1,770,292,47907,1916.28
58,1,770,298,47908,1916.32
59,1,748,270,47909,1916.36
60,1,718,245,47910,1916.4
61,1,715,230,47911,1916.44
62,1,700,215,47912,1916.48
63,1,688,205,47913,1916.52
64,1,675,192,47914,1916.56
65,1,665,185,47915,1916.6
66,1,650,178,47916,1916.64
67,1,645,172,47917,1916.68
68,1,630,168,47918,1916.72
69,1,622,168,47919,1916.76
70,1,615,168,47920,1916.8
71,1,605,168,47921,1916.84
72,1,595,170,47922,1916.88
73,1,588,172,47923,1916.92
74,1,580,178,47924,1916.96
75,1,572,182,47925,1917.0
76,1,565,195,47926,1917.04
77,1,558,202,47927,1917.08
78,1,550,212,47928,1917.12
79,1,542,225,47929,1917.16
80,1,535,238,47930,1917.2
81,1,530,250,47931,1917.24
82,1,522,265,47932,1917.28
83,1,518,285,47933,1917.32
84,1,512,300,47934,1917.36
85,1,505,320,47935,1917.4
86,1,500,338,47936,1917.44
87,1,498,360,47937,1917.48
88,1,492,380,47938,1917.52
89,1,488,402,47939,1917.56
90,1,610,230,47940,1917.6
91,1,602,260,47941,1917.64
92,1,600,260,47942,1917.68
93,1,600,260,47943,1917.72
94,1,600,260,47944,1917.76
95,1,608,228,47945,1917.8
96,1,600,260,47946,1917.84
97,1,600,260,47947,1917.88
98,1,600,260,47948,1917.92
99,1,602,260,47949,1917.96
100,1,608,260,47950,1918.0
101,1,608,260,47951,1918.04
102,1,450,650,47952,1918.08
103,1,450,650,47953,1918.12
104,1,450,648,47954,1918.16
105,1,450,645,47955,1918.2
106,1,450,645,47956,1918.24
107,1,448,645,47957,1918.28
108,1,445,652,47958,1918.32
109,1,442,660,47959,1918.36
110,1,440,665,47960,1918.4
111,1,408,45,47961,1918.44
112,1,405,45,47962,1918.48
113,1,405,42,47963,1918.52
114,1,432,668,47964,1918.56
115,1,432,668,47965,1918.6
116,1,430,668,47966,1918.64
117,1,430,670,47967,1918.68
118,1,430,670,47968,1918.72
119,1,430,670,47969,1918.76
120,0,0,0,47970,1918.8
121,1,678,32,47971,1918.84
122,1,402,42,47972,1918.88
123,1,408,45,47973,1918.92
124,1,405,42,47974,1918.96
125,1,402,42,47975,1919.0
126,0,0,0,47976,1919.04
127,1,678,35,47977,1919.08
128,0,0,0,47978,1919.12
129,1,1272,202,47979,1919.16
130,1,1272,200,47980,1919.2
131,1,1272,202,47981,1919.24
132,1,182,2,47982,1919.28
133,1,175,5,47983,1919.32
134,0,0,0,47984,1919.36
135,0,0,0,47985,1919.4
136,1,1140,40,47986,1919.44
137,1,1135,35,47987,1919.48
138,1,408,45,47988,1919.52
139,1,405,45,47989,1919.56
140,1,402,42,47990,1919.6
141,1,480,25,47991,1919.64
142,1,70,365,47992,1919.68
143,1,478,18,47993,1919.72
144,1,475,12,47994,1919.76
145,1,475,10,47995,1919.8
146,1,475,5,47996,1919.84
147,1,88,10,47997,1919.88
148,1,78,5,47998,1919.92
149,1,70,2,47999,1919.96
150,1,405,45,48000,1920.0
