Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1192,578,44300,1772.0
1,0,0,0,44301,1772.04
2,0,0,0,44302,1772.08
3,0,0,0,44303,1772.12
4,0,0,0,44304,1772.16
5,0,0,0,44305,1772.2
6,0,0,0,44306,1772.24
7,0,0,0,44307,1772.28
8,0,0,0,44308,1772.32
9,0,0,0,44309,1772.36
10,1,300,715,44310,1772.4
11,1,300,715,44311,1772.44
12,1,302,715,44312,1772.48
13,1,300,715,44313,1772.52
14,1,300,715,44314,1772.56
15,1,305,712,44315,1772.6
16,1,217.5,680.0,44316,1772.64
17,1,130,648,44317,1772.68
18,0,0,0,44318,1772.72
19,0,0,0,44319,1772.76
20,0,0,0,44320,1772.8
21,0,0,0,44321,1772.84
22,0,0,0,44322,1772.88
23,0,0,0,44323,1772.92
24,0,0,0,44324,1772.96
25,0,0,0,44325,1773.0
26,0,0,0,44326,1773.04
27,1,975,680,44327,1773.08
28,1,975,682,44328,1773.12
29,1,972,708,44329,1773.16
30,1,975,685,44330,1773.2
31,1,970.667,650.667,44331,1773.24
32,1,966.333,616.333,44332,1773.28
33,1,962,582,44333,1773.32
34,1,962,582,44334,1773.36
35,1,962,582,44335,1773.4
36,0,0,0,44336,1773.44
37,0,0,0,44337,1773.48
38,0,0,0,44338,1773.52
39,0,0,0,44339,1773.56
40,0,0,0,44340,1773.6
41,0,0,0,44341,1773.64
42,0,0,0,44342,1773.68
43,1,288,668,44343,1773.72
44,1,288,668,44344,1773.76
45,0,0,0,44345,1773.8
46,0,0,0,44346,1773.84
47,0,0,0,44347,1773.88
48,0,0,0,44348,1773.92
49,0,0,0,44349,1773.96
50,0,0,0,44350,1774.0
51,0,0,0,44351,1774.04
52,0,0,0,44352,1774.08
53,0,0,0,44353,1774.12
54,0,0,0,44354,1774.16
55,0,0,0,44355,1774.2
56,0,0,0,44356,1774.24
57,1,652,252,44357,1774.28
58,1,658,245,44358,1774.32
59,1,628.0,230.0,44359,1774.36
60,1,598,215,44360,1774.4
61,1,670,248,44361,1774.44
62,1,592,215,44362,1774.48
63,1,678,252,44363,1774.52
64,1,680,258,44364,1774.56
65,1,682,265,44365,1774.6
66,1,688,270,44366,1774.64
67,1,690,280,44367,1774.68
68,1,692,288,44368,1774.72
69,1,695,298,44369,1774.76
70,1,698,310,44370,1774.8
71,1,700,320,44371,1774.84
72,1,702,330,44372,1774.88
73,1,688,315,44373,1774.92
74,1,680,298,44374,1774.96
75,1,670,288,44375,1775.0
76,1,660,275,44376,1775.04
77,1,655,268,44377,1775.08
78,1,650,262,44378,1775.12
79,1,645,258,44379,1775.16
