Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,40275,1611.0
1,0,0,0,40276,1611.04
2,0,0,0,40277,1611.08
3,0,0,0,40278,1611.12
4,1,625,430,40279,1611.16
5,0,0,0,40280,1611.2
6,1,622,425,40281,1611.24
7,1,622,425,40282,1611.28
8,1,620,420,40283,1611.32
9,1,620,418,40284,1611.36
10,1,618,415,40285,1611.4
11,1,618,412,40286,1611.44
12,0,0,0,40287,1611.48
13,0,0,0,40288,1611.52
14,0,0,0,40289,1611.56
15,0,0,0,40290,1611.6
16,1,580,308,40291,1611.64
17,0,0,0,40292,1611.68
18,1,570,285,40293,1611.72
19,1,562,278,40294,1611.76
20,1,560,272,40295,1611.8
21,1,1250,390,40296,1611.84
22,1,1250,388,40297,1611.88
23,1,1250,388,40298,1611.92
24,1,550,260,40299,1611.96
25,1,548,258,40300,1612.0
26,1,545,260,40301,1612.04
27,1,555,260,40302,1612.08
28,1,580,280,40303,1612.12
29,1,598,258,40304,1612.16
30,1,610,258,40305,1612.2
31,1,628,260,40306,1612.24
32,1,642,262,40307,1612.28
33,1,658,268,40308,1612.32
34,1,675,272,40309,1612.36
35,1,688,278,40310,1612.4
36,1,702,288,40311,1612.44
37,1,715,298,40312,1612.48
38,1,730,308,40313,1612.52
39,1,742,318,40314,1612.56
40,1,755,330,40315,1612.6
41,1,765,340,40316,1612.64
42,1,778,358,40317,1612.68
43,1,778,355,40318,1612.72
44,1,762,328,40319,1612.76
45,1,750,312,40320,1612.8
46,1,738,300,40321,1612.84
47,1,728,288,40322,1612.88
48,1,720,280,40323,1612.92
49,1,715,275,40324,1612.96
50,1,708,265,40325,1613.0
51,1,702,262,40326,1613.04
52,1,698,260,40327,1613.08
53,1,690,260,40328,1613.12
54,1,685,258,40329,1613.16
55,1,680,258,40330,1613.2
56,1,675,260,40331,1613.24
57,1,670,262,40332,1613.28
58,1,668,268,40333,1613.32
59,1,662,272,40334,1613.36
60,1,655,272,40335,1613.4
61,1,655,285,40336,1613.44
62,1,658,290,40337,1613.48
63,1,650,305,40338,1613.52
64,1,645,312,40339,1613.56
65,1,645,320,40340,1613.6
66,0,0,0,40341,1613.64
67,0,0,0,40342,1613.68
68,0,0,0,40343,1613.72
69,0,0,0,40344,1613.76
70,1,700,212,40345,1613.8
71,1,708,200,40346,1613.84
72,1,715,188,40347,1613.88
73,1,725,180,40348,1613.92
74,1,732,172,40349,1613.96
75,1,740,165,40350,1614.0
76,1,750,160,40351,1614.04
77,1,755,158,40352,1614.08
78,1,762,158,40353,1614.12
79,1,770,155,40354,1614.16
80,1,778,158,40355,1614.2
81,1,782,160,40356,1614.24
82,1,790,165,40357,1614.28
83,1,795,170,40358,1614.32
84,1,802,178,40359,1614.36
85,1,808,188,40360,1614.4
86,1,815,198,40361,1614.44
87,1,820,210,40362,1614.48
88,1,825,222,40363,1614.52
89,1,830,235,40364,1614.56
90,1,835,250,40365,1614.6
91,1,840,270,40366,1614.64
92,1,845,285,40367,1614.68
93,1,850,305,40368,1614.72
94,1,852,322,40369,1614.76
95,0,0,0,40370,1614.8
96,1,710,238,40371,1614.84
97,1,708,242,40372,1614.88
98,0,0,0,40373,1614.92
99,1,662,255,40374,1614.96
100,1,658,258,40375,1615.0
101,1,655,25,40376,1615.04
102,1,590,252,40377,1615.08
103,1,582,252,40378,1615.12
104,1,578,252,40379,1615.16
105,1,570,258,40380,1615.2
106,1,562,262,40381,1615.24
107,1,558,265,40382,1615.28
108,1,552,270,40383,1615.32
109,1,548,275,40384,1615.36
110,1,535,268,40385,1615.4
111,1,535,255,40386,1615.44
112,1,532,245,40387,1615.48
113,1,528,240,40388,1615.52
114,1,525,235,40389,1615.56
115,1,522,230,40390,1615.6
116,1,520,230,40391,1615.64
117,1,518,228,40392,1615.68
118,1,515,228,40393,1615.72
119,1,512,230,40394,1615.76
120,1,510,230,40395,1615.8
121,1,510,235,40396,1615.84
122,1,505,240,40397,1615.88
123,1,502,248,40398,1615.92
124,1,500,252,40399,1615.96
125,1,500,260,40400,1616.0
126,1,498,272,40401,1616.04
127,1,495,282,40402,1616.08
128,1,495,292,40403,1616.12
129,1,492,308,40404,1616.16
130,1,490,320,40405,1616.2
131,1,490,332,40406,1616.24
132,1,490,350,40407,1616.28
133,1,488,360,40408,1616.32
134,1,482,332,40409,1616.36
135,1,485,315,40410,1616.4
136,1,482,298,40411,1616.44
137,1,482,288,40412,1616.48
138,1,485,278,40413,1616.52
139,1,488,270,40414,1616.56
140,1,490,262,40415,1616.6
141,1,488,260,40416,1616.64
142,1,490,258,40417,1616.68
143,1,490,255,40418,1616.72
144,1,492,255,40419,1616.76
145,1,492,255,40420,1616.8
146,1,495,258,40421,1616.84
147,1,495,260,40422,1616.88
148,1,495,265,40423,1616.92
149,1,498,270,40424,1616.96
150,1,500,275,40425,1617.0
151,1,502,285,40426,1617.04
152,1,502,290,40427,1617.08
153,1,502,298,40428,1617.12
154,1,508,302,40429,1617.16
155,0,0,0,40430,1617.2
156,1,562,270,40431,1617.24
157,1,560,272,40432,1617.28
158,1,578,262,40433,1617.32
159,1,595,260,40434,1617.36
160,1,610,258,40435,1617.4
161,1,622,258,40436,1617.44
162,1,642,252,40437,1617.48
163,1,652,255,40438,1617.52
164,1,668,258,40439,1617.56
165,1,680,260,40440,1617.6
166,1,692,262,40441,1617.64
167,1,705,268,40442,1617.68
168,1,720,275,40443,1617.72
169,1,730,282,40444,1617.76
170,1,742,290,40445,1617.8
171,1,755,302,40446,1617.84
172,1,765,312,40447,1617.88
173,1,775,325,40448,1617.92
174,1,780,320,40449,1617.96
175,1,780,302,40450,1618.0
176,1,778,290,40451,1618.04
177,1,775,282,40452,1618.08
178,1,775,280,40453,1618.12
179,1,772,275,40454,1618.16
180,1,775,268,40455,1618.2
181,1,775,265,40456,1618.24
182,1,772,262,40457,1618.28
183,1,770,262,40458,1618.32
184,1,770,262,40459,1618.36
185,1,768,265,40460,1618.4
186,1,765,268,40461,1618.44
187,1,765,272,40462,1618.48
188,1,765,278,40463,1618.52
189,0,0,0,40464,1618.56
190,1,768,288,40465,1618.6
191,1,768,295,40466,1618.64
192,1,768,305,40467,1618.68
193,1,768,315,40468,1618.72
194,1,768,325,40469,1618.76
195,1,768,338,40470,1618.8
196,1,710,248,40471,1618.84
197,1,732,215,40472,1618.88
198,1,722,158,40473,1618.92
199,1,712,112,40474,1618.96
200,1,702,68,40475,1619.0
201,1,692,32,40476,1619.04
202,1,685,5,40477,1619.08
203,0,0,0,40478,1619.12
204,0,0,0,40479,1619.16
205,0,0,0,40480,1619.2
206,0,0,0,40481,1619.24
207,1,730,270,40482,1619.28
208,0,0,0,40483,1619.32
209,0,0,0,40484,1619.36
210,0,0,0,40485,1619.4
211,0,0,0,40486,1619.44
212,0,0,0,40487,1619.48
213,0,0,0,40488,1619.52
214,0,0,0,40489,1619.56
215,0,0,0,40490,1619.6
216,1,715,280,40491,1619.64
217,0,0,0,40492,1619.68
218,0,0,0,40493,1619.72
219,1,695,260,40494,1619.76
220,1,695,258,40495,1619.8
221,0,0,0,40496,1619.84
222,0,0,0,40497,1619.88
223,0,0,0,40498,1619.92
224,0,0,0,40499,1619.96
