Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,55500,2220.0
1,0,0,0,55501,2220.04
2,0,0,0,55502,2220.08
3,1,715,208,55503,2220.12
4,1,712,210,55504,2220.16
5,1,712,212,55505,2220.2
6,0,0,0,55506,2220.24
7,0,0,0,55507,2220.28
8,0,0,0,55508,2220.32
9,0,0,0,55509,2220.36
10,0,0,0,55510,2220.4
11,0,0,0,55511,2220.44
12,1,722,255,55512,2220.48
13,0,0,0,55513,2220.52
14,0,0,0,55514,2220.56
15,0,0,0,55515,2220.6
16,0,0,0,55516,2220.64
17,1,1272,252,55517,2220.68
18,1,590,430,55518,2220.72
19,1,725,245,55519,2220.76
20,1,725,242,55520,2220.8
21,1,1272,258,55521,2220.84
22,1,1272,258,55522,2220.88
23,1,1272,258,55523,2220.92
24,1,682,252,55524,2220.96
25,1,682,250,55525,2221.0
26,1,682,250,55526,2221.04
27,1,590,412,55527,2221.08
28,1,590,410,55528,2221.12
29,1,590,408,55529,2221.16
30,0,0,0,55530,2221.2
31,1,595,405,55531,2221.24
32,1,592,405,55532,2221.28
33,0,0,0,55533,2221.32
34,0,0,0,55534,2221.36
35,0,0,0,55535,2221.4
36,0,0,0,55536,2221.44
37,1,590,82,55537,2221.48
38,1,588,85,55538,2221.52
39,0,0,0,55539,2221.56
40,0,0,0,55540,2221.6
41,0,0,0,55541,2221.64
42,0,0,0,55542,2221.68
43,0,0,0,55543,2221.72
44,0,0,0,55544,2221.76
45,0,0,0,55545,2221.8
46,0,0,0,55546,2221.84
47,0,0,0,55547,2221.88
48,0,0,0,55548,2221.92
49,0,0,0,55549,2221.96
50,0,0,0,55550,2222.0
51,1,678,248,55551,2222.04
52,1,592,80,55552,2222.08
53,1,588,82,55553,2222.12
54,1,628,325,55554,2222.16
55,1,635,308,55555,2222.2
56,1,645,288,55556,2222.24
57,1,642,278,55557,2222.28
58,1,648,268,55558,2222.32
59,1,650,260,55559,2222.36
60,1,652,255,55560,2222.4
61,1,658,250,55561,2222.44
62,1,660,248,55562,2222.48
63,1,1140,270,55563,2222.52
64,1,405,42,55564,2222.56
65,1,402,42,55565,2222.6
66,1,672,250,55566,2222.64
67,1,675,250,55567,2222.68
68,1,678,252,55568,2222.72
69,1,680,258,55569,2222.76
70,1,685,265,55570,2222.8
71,1,402,42,55571,2222.84
72,1,408,45,55572,2222.88
73,1,408,45,55573,2222.92
74,1,1145,278,55574,2222.96
75,1,650,252,55575,2223.0
76,1,640,245,55576,2223.04
77,1,628,242,55577,2223.08
78,1,620,238,55578,2223.12
79,1,610,235,55579,2223.16
80,1,598,232,55580,2223.2
81,1,590,232,55581,2223.24
82,1,582,235,55582,2223.28
83,1,575,238,55583,2223.32
84,1,568,240,55584,2223.36
85,1,560,245,55585,2223.4
86,1,552,250,55586,2223.44
87,1,545,258,55587,2223.48
88,1,538,262,55588,2223.52
89,1,530,275,55589,2223.56
90,1,522,285,55590,2223.6
91,1,518,298,55591,2223.64
92,1,510,308,55592,2223.68
93,1,505,322,55593,2223.72
94,1,500,332,55594,2223.76
95,1,495,348,55595,2223.8
96,1,490,365,55596,2223.84
97,1,485,378,55597,2223.88
98,1,480,392,55598,2223.92
99,1,478,402,55599,2223.96
100,1,480,280,55600,2224.0
101,1,480,180,55601,2224.04
102,1,480,118,55602,2224.08
103,1,482,65,55603,2224.12
104,1,480,22,55604,2224.16
105,1,1140,180,55605,2224.2
106,1,1140,178,55606,2224.24
107,1,1142,178,55607,2224.28
108,1,552,258,55608,2224.32
109,1,552,250,55609,2224.36
110,1,402,40,55610,2224.4
111,1,408,45,55611,2224.44
112,1,405,42,55612,2224.48
113,1,405,42,55613,2224.52
114,1,408,45,55614,2224.56
115,1,405,42,55615,2224.6
116,1,402,42,55616,2224.64
117,1,408,45,55617,2224.68
118,1,405,42,55618,2224.72
119,1,405,42,55619,2224.76
120,1,408,45,55620,2224.8
121,1,405,42,55621,2224.84
122,1,405,42,55622,2224.88
123,1,408,45,55623,2224.92
124,1,405,45,55624,2224.96
125,1,405,42,55625,2225.0
126,1,408,45,55626,2225.04
127,1,405,45,55627,2225.08
128,1,405,42,55628,2225.12
129,1,408,45,55629,2225.16
130,1,408,42,55630,2225.2
131,1,405,42,55631,2225.24
132,1,410,48,55632,2225.28
133,1,1160,220,55633,2225.32
134,1,1160,222,55634,2225.36
135,1,408,45,55635,2225.4
136,1,408,42,55636,2225.44
137,1,405,42,55637,2225.48
138,1,408,45,55638,2225.52
139,1,408,42,55639,2225.56
140,1,405,42,55640,2225.6
141,0,0,0,55641,2225.64
142,1,538,8,55642,2225.68
143,1,540,22,55643,2225.72
144,1,542,40,55644,2225.76
145,1,542,52,55645,2225.8
146,0,0,0,55646,2225.84
147,1,638,162,55647,2225.88
148,1,672,202,55648,2225.92
149,1,705,240,55649,2225.96
150,1,728,268,55650,2226.0
151,1,745,290,55651,2226.04
152,1,768,320,55652,2226.08
153,1,782,342,55653,2226.12
154,1,800,368,55654,2226.16
155,1,815,392,55655,2226.2
156,1,830,418,55656,2226.24
157,1,840,440,55657,2226.28
158,1,852,460,55658,2226.32
159,1,862,485,55659,2226.36
160,1,875,510,55660,2226.4
161,1,880,520,55661,2226.44
162,1,620,180,55662,2226.48
163,1,408,42,55663,2226.52
164,1,405,42,55664,2226.56
165,1,902,525,55665,2226.6
166,1,910,528,55666,2226.64
167,1,915,532,55667,2226.68
168,1,920,540,55668,2226.72
169,1,925,548,55669,2226.76
170,1,932,552,55670,2226.8
171,1,938,550,55671,2226.84
172,1,942,550,55672,2226.88
173,1,945,550,55673,2226.92
174,1,950,552,55674,2226.96
175,1,950,558,55675,2227.0
176,1,950,560,55676,2227.04
177,1,950,560,55677,2227.08
178,1,950,562,55678,2227.12
179,1,950,562,55679,2227.16
180,1,950,565,55680,2227.2
181,1,950,565,55681,2227.24
182,1,948,565,55682,2227.28
183,1,408,45,55683,2227.32
184,1,408,45,55684,2227.36
185,1,405,40,55685,2227.4
186,1,938,565,55686,2227.44
187,1,940,565,55687,2227.48
188,1,938,565,55688,2227.52
189,1,408,42,55689,2227.56
190,1,408,42,55690,2227.6
191,1,405,42,55691,2227.64
192,1,408,42,55692,2227.68
193,1,408,42,55693,2227.72
194,1,405,42,55694,2227.76
195,1,868,340,55695,2227.8
196,1,408,45,55696,2227.84
197,1,405,45,55697,2227.88
198,1,275,212,55698,2227.92
199,1,1135,78,55699,2227.96
200,1,402,42,55700,2228.0
201,1,408,48,55701,2228.04
202,1,1228,90,55702,2228.08
203,1,405,42,55703,2228.12
204,1,1228,95,55704,2228.16
205,1,1232,92,55705,2228.2
206,1,405,42,55706,2228.24
207,1,772,328,55707,2228.28
208,1,962,12,55708,2228.32
209,1,950,18,55709,2228.36
210,1,408,45,55710,2228.4
211,1,408,40,55711,2228.44
212,1,405,42,55712,2228.48
213,1,408,45,55713,2228.52
