Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,1,440,262,45187,1807.48
163,1,440,258,45188,1807.52
164,1,435,252,45189,1807.56
165,1,435,252,45190,1807.6
166,1,432,252,45191,1807.64
167,1,432,252,45192,1807.68
168,1,430,252,45193,1807.72
169,1,428,252,45194,1807.76
170,1,425,250,45195,1807.8
171,1,425,248,45196,1807.84
172,1,422,248,45197,1807.88
173,1,422,248,45198,1807.92
174,1,420,248,45199,1807.96
175,1,420,248,45200,1808.0
176,1,418,248,45201,1808.04
177,1,420,248,45202,1808.08
178,1,420,245,45203,1808.12
179,1,420,245,45204,1808.16
180,1,422,245,45205,1808.2
181,1,422,245,45206,1808.24
182,1,422,245,45207,1808.28
183,1,425,245,45208,1808.32
184,1,425,245,45209,1808.36
185,1,425,245,45210,1808.4
186,1,425,248,45211,1808.44
187,1,428,248,45212,1808.48
188,1,428,248,45213,1808.52
189,1,428,248,45214,1808.56
190,1,1068,60,45215,1808.6
191,1,1070,60,45216,1808.64
192,1,430,248,45217,1808.68
193,1,430,248,45218,1808.72
194,1,430,248,45219,1808.76
195,1,430,248,45220,1808.8
196,1,430,248,45221,1808.84
197,1,428,248,45222,1808.88
198,1,430,248,45223,1808.92
199,1,428,248,45224,1808.96
200,1,428,248,45225,1809.0
201,1,428,250,45226,1809.04
202,1,428,248,45227,1809.08
203,1,428,250,45228,1809.12
204,1,428,250,45229,1809.16
205,1,1070,60,45230,1809.2
206,1,425,250,45231,1809.24
207,1,425,250,45232,1809.28
208,1,425,248,45233,1809.32
209,1,425,250,45234,1809.36
210,1,425,250,45235,1809.4
211,1,425,250,45236,1809.44
212,1,425,250,45237,1809.48
213,1,1192,320,45238,1809.52
214,0,0,0,45239,1809.56
215,0,0,0,45240,1809.6
216,1,630,212,45241,1809.64
217,1,535,240,45242,1809.68
218,1,542,252,45243,1809.72
219,1,902,238,45244,1809.76
220,1,900,238,45245,1809.8
221,1,898,238,45246,1809.84
222,1,895,238,45247,1809.88
223,0,0,0,45248,1809.92
224,1,1272,548,45249,1809.96
225,0,0,0,45250,1810.0
