Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,735,5,33350,1334.0
1,1,732,5,33351,1334.04
2,0,0,0,33352,1334.08
3,1,690,278,33353,1334.12
4,1,670,255,33354,1334.16
5,1,668,255,33355,1334.2
6,1,672,268,33356,1334.24
7,1,670,272,33357,1334.28
8,1,672,280,33358,1334.32
9,1,732,5,33359,1334.36
10,1,678,302,33360,1334.4
11,1,678,312,33361,1334.44
12,1,680,325,33362,1334.48
13,1,680,340,33363,1334.52
14,1,680,352,33364,1334.56
15,1,682,370,33365,1334.6
16,1,682,382,33366,1334.64
17,1,685,372,33367,1334.68
18,1,692,308,33368,1334.72
19,1,692,272,33369,1334.76
20,1,698,238,33370,1334.8
21,1,700,208,33371,1334.84
22,1,705,185,33372,1334.88
23,1,705,168,33373,1334.92
24,1,710,148,33374,1334.96
25,1,712,132,33375,1335.0
26,1,712,122,33376,1335.04
27,1,715,112,33377,1335.08
28,1,718,105,33378,1335.12
29,1,720,98,33379,1335.16
30,1,722,92,33380,1335.2
31,1,722,88,33381,1335.24
32,1,725,85,33382,1335.28
33,1,728,85,33383,1335.32
34,1,730,85,33384,1335.36
35,1,730,85,33385,1335.4
36,1,732,88,33386,1335.44
37,1,735,90,33387,1335.48
38,1,735,92,33388,1335.52
39,1,738,100,33389,1335.56
40,1,670,190,33390,1335.6
41,0,0,0,33391,1335.64
42,1,610,272,33392,1335.68
43,1,585,310,33393,1335.72
44,1,562,342,33394,1335.76
45,1,540,378,33395,1335.8
46,1,525,405,33396,1335.84
47,1,505,435,33397,1335.88
48,1,490,465,33398,1335.92
49,1,478,488,33399,1335.96
50,0,0,0,33400,1336.0
51,1,522,405,33401,1336.04
52,1,545,358,33402,1336.08
53,1,562,322,33403,1336.12
54,1,580,295,33404,1336.16
55,1,595,268,33405,1336.2
56,1,608,250,33406,1336.24
57,1,618,235,33407,1336.28
58,1,630,220,33408,1336.32
59,1,638,210,33409,1336.36
60,1,648,200,33410,1336.4
61,1,655,195,33411,1336.44
62,1,660,192,33412,1336.48
63,1,735,5,33413,1336.52
64,1,735,5,33414,1336.56
65,0,0,0,33415,1336.6
66,1,695,192,33416,1336.64
67,1,490,518,33417,1336.68
68,1,695,185,33418,1336.72
69,1,705,190,33419,1336.76
70,1,708,195,33420,1336.8
71,1,708,200,33421,1336.84
72,1,675,228,33422,1336.88
73,1,675,235,33423,1336.92
74,1,698,175,33424,1336.96
75,0,0,0,33425,1337.0
76,0,0,0,33426,1337.04
77,1,615,252,33427,1337.08
78,1,602,265,33428,1337.12
79,1,592,278,33429,1337.16
80,1,580,290,33430,1337.2
81,1,568,305,33431,1337.24
82,1,558,318,33432,1337.28
83,1,548,332,33433,1337.32
84,1,540,345,33434,1337.36
85,1,532,365,33435,1337.4
86,1,522,380,33436,1337.44
87,1,515,398,33437,1337.48
88,1,508,415,33438,1337.52
89,1,500,432,33439,1337.56
90,0,0,0,33440,1337.6
91,1,540,302,33441,1337.64
92,1,552,258,33442,1337.68
93,1,568,210,33443,1337.72
94,1,578,180,33444,1337.76
95,1,588,150,33445,1337.8
96,1,598,128,33446,1337.84
97,1,605,108,33447,1337.88
98,1,612,90,33448,1337.92
99,1,620,78,33449,1337.96
100,1,625,70,33450,1338.0
101,1,630,58,33451,1338.04
102,1,635,52,33452,1338.08
103,1,642,42,33453,1338.12
104,1,648,40,33454,1338.16
105,1,652,35,33455,1338.2
106,1,658,32,33456,1338.24
107,1,660,32,33457,1338.28
108,1,665,32,33458,1338.32
109,1,670,35,33459,1338.36
110,1,675,38,33460,1338.4
111,1,678,40,33461,1338.44
112,1,682,45,33462,1338.48
113,1,685,50,33463,1338.52
114,1,690,55,33464,1338.56
115,1,692,62,33465,1338.6
116,1,738,152,33466,1338.64
117,1,775,220,33467,1338.68
118,1,795,260,33468,1338.72
119,1,820,308,33469,1338.76
120,1,838,342,33470,1338.8
121,1,852,372,33471,1338.84
122,1,868,410,33472,1338.88
123,1,880,440,33473,1338.92
124,1,892,470,33474,1338.96
125,1,902,500,33475,1339.0
126,1,915,530,33476,1339.04
127,1,925,558,33477,1339.08
128,1,930,568,33478,1339.12
129,1,938,572,33479,1339.16
130,1,945,572,33480,1339.2
131,0,0,0,33481,1339.24
132,1,960,585,33482,1339.28
133,1,968,592,33483,1339.32
134,1,972,600,33484,1339.36
135,1,980,608,33485,1339.4
136,1,988,618,33486,1339.44
137,1,992,625,33487,1339.48
138,1,998,628,33488,1339.52
139,1,1002,630,33489,1339.56
140,1,1005,632,33490,1339.6
141,1,1012,638,33491,1339.64
142,1,1018,640,33492,1339.68
143,1,1020,640,33493,1339.72
144,1,1025,642,33494,1339.76
145,1,1030,645,33495,1339.8
146,1,1030,645,33496,1339.84
147,1,1032,650,33497,1339.88
148,1,1030,650,33498,1339.92
149,1,1028,650,33499,1339.96
150,1,1025,652,33500,1340.0
151,1,1022,650,33501,1340.04
152,1,1022,650,33502,1340.08
153,1,1015,650,33503,1340.12
154,1,1015,650,33504,1340.16
155,1,1015,648,33505,1340.2
156,1,1015,650,33506,1340.24
157,1,1012,648,33507,1340.28
158,1,1012,648,33508,1340.32
159,1,1015,648,33509,1340.36
160,1,1012,645,33510,1340.4
161,1,1015,645,33511,1340.44
162,1,1012,642,33512,1340.48
163,1,1012,642,33513,1340.52
164,1,1012,642,33514,1340.56
165,1,1015,642,33515,1340.6
166,1,1015,642,33516,1340.64
167,1,1015,642,33517,1340.68
168,1,1018,642,33518,1340.72
169,1,1018,642,33519,1340.76
170,1,1018,640,33520,1340.8
171,1,1018,642,33521,1340.84
172,1,1020,642,33522,1340.88
173,1,1020,642,33523,1340.92
174,1,1018,642,33524,1340.96
175,1,1020,640,33525,1341.0
176,1,1018,640,33526,1341.04
177,1,1225,178,33527,1341.08
178,0,0,0,33528,1341.12
179,1,72,715,33529,1341.16
180,1,945,612,33530,1341.2
181,0,0,0,33531,1341.24
182,1,822,385,33532,1341.28
183,1,1060,8,33533,1341.32
184,1,28,468,33534,1341.36
185,1,5,470,33535,1341.4
186,0,0,0,33536,1341.44
187,1,108,470,33537,1341.48
188,1,278,502,33538,1341.52
189,1,595,645,33539,1341.56
190,1,150,475,33540,1341.6
191,1,565,155,33541,1341.64
