Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,540,145,25750,1030.0
1,1,520,190,25751,1030.04
2,1,508,220,25752,1030.08
3,1,495,248,25753,1030.12
4,1,488,268,25754,1030.16
5,1,478,290,25755,1030.2
6,1,470,315,25756,1030.24
7,1,465,332,25757,1030.28
8,1,460,352,25758,1030.32
9,1,452,375,25759,1030.36
10,1,448,395,25760,1030.4
11,1,442,415,25761,1030.44
12,1,442,420,25762,1030.48
13,1,448,418,25763,1030.52
14,1,442,355,25764,1030.56
15,1,442,325,25765,1030.6
16,1,445,305,25766,1030.64
17,1,445,288,25767,1030.68
18,1,445,272,25768,1030.72
19,1,448,260,25769,1030.76
20,1,450,252,25770,1030.8
21,1,450,245,25771,1030.84
22,1,452,240,25772,1030.88
23,1,455,235,25773,1030.92
24,1,455,230,25774,1030.96
25,1,458,230,25775,1031.0
26,1,458,230,25776,1031.04
27,1,460,230,25777,1031.08
28,1,462,232,25778,1031.12
29,1,462,235,25779,1031.16
30,1,465,240,25780,1031.2
31,1,465,245,25781,1031.24
32,1,465,250,25782,1031.28
33,1,470,260,25783,1031.32
34,1,470,262,25784,1031.36
35,1,470,262,25785,1031.4
36,1,465,255,25786,1031.44
37,1,462,248,25787,1031.48
38,1,460,248,25788,1031.52
39,1,458,248,25789,1031.56
40,1,455,250,25790,1031.6
41,1,455,252,25791,1031.64
42,1,455,258,25792,1031.68
43,1,452,262,25793,1031.72
44,1,452,268,25794,1031.76
45,1,450,275,25795,1031.8
46,1,448,285,25796,1031.84
47,1,448,292,25797,1031.88
48,1,445,302,25798,1031.92
49,1,445,315,25799,1031.96
50,1,445,325,25800,1032.0
51,1,442,340,25801,1032.04
52,1,445,355,25802,1032.08
53,1,442,368,25803,1032.12
54,1,442,385,25804,1032.16
55,1,442,402,25805,1032.2
56,1,440,418,25806,1032.24
57,1,440,435,25807,1032.28
58,1,442,440,25808,1032.32
59,1,445,360,25809,1032.36
60,1,450,305,25810,1032.4
61,1,452,272,25811,1032.44
62,1,458,232,25812,1032.48
63,1,460,202,25813,1032.52
64,1,462,182,25814,1032.56
65,1,465,162,25815,1032.6
66,1,468,145,25816,1032.64
67,1,470,132,25817,1032.68
68,1,472,122,25818,1032.72
69,1,472,112,25819,1032.76
70,1,475,105,25820,1032.8
71,1,478,98,25821,1032.84
72,1,480,95,25822,1032.88
73,1,482,92,25823,1032.92
74,1,482,90,25824,1032.96
75,1,488,90,25825,1033.0
76,1,490,90,25826,1033.04
77,1,492,90,25827,1033.08
78,1,492,95,25828,1033.12
79,1,496.0,123.5,25829,1033.16
80,1,500,152,25830,1033.2
81,1,578,155,25831,1033.24
82,1,602,172,25832,1033.28
83,1,628,192,25833,1033.32
84,1,650,212,25834,1033.36
85,1,668,228,25835,1033.4
86,1,685,248,25836,1033.44
87,1,700,262,25837,1033.48
88,1,718,282,25838,1033.52
89,1,732,302,25839,1033.56
90,1,748,320,25840,1033.6
91,1,760,340,25841,1033.64
92,1,770,358,25842,1033.68
93,1,782,378,25843,1033.72
94,1,792,398,25844,1033.76
95,1,802,415,25845,1033.8
96,1,812,435,25846,1033.84
97,1,806.0,421.5,25847,1033.88
98,1,800,408,25848,1033.92
99,1,790.0,331.5,25849,1033.96
100,1,780,255,25850,1034.0
101,1,775,222,25851,1034.04
102,1,768,198,25852,1034.08
103,1,765,178,25853,1034.12
104,1,760,162,25854,1034.16
105,1,758,148,25855,1034.2
106,1,755,135,25856,1034.24
107,1,752,128,25857,1034.28
108,1,750,118,25858,1034.32
109,1,748,112,25859,1034.36
110,1,745,108,25860,1034.4
111,1,745,105,25861,1034.44
112,1,742,102,25862,1034.48
113,1,742,102,25863,1034.52
114,1,740,105,25864,1034.56
115,1,740,105,25865,1034.6
116,1,738,108,25866,1034.64
117,1,721.5,140.5,25867,1034.68
118,1,705.0,173.0,25868,1034.72
119,1,688.5,205.5,25869,1034.76
120,1,672,238,25870,1034.8
121,1,660,265,25871,1034.84
122,1,648,292,25872,1034.88
123,1,638.0,316.0,25873,1034.92
124,1,628,340,25874,1034.96
125,1,620,365,25875,1035.0
126,1,612,385,25876,1035.04
127,1,610,402,25877,1035.08
128,1,598,432,25878,1035.12
129,1,590,372,25879,1035.16
130,1,582,322,25880,1035.2
131,1,578,285,25881,1035.24
132,1,572,260,25882,1035.28
133,1,570,238,25883,1035.32
134,1,568,218,25884,1035.36
135,1,565,205,25885,1035.4
136,1,565,192,25886,1035.44
137,1,562,185,25887,1035.48
138,1,562.0,177.5,25888,1035.52
139,1,562,170,25889,1035.56
140,1,560,168,25890,1035.6
141,1,562,168,25891,1035.64
142,1,560,165,25892,1035.68
143,1,560,165,25893,1035.72
144,1,558,162,25894,1035.76
145,1,598,188,25895,1035.8
146,1,629.0,213.0,25896,1035.84
147,1,660,238,25897,1035.88
148,1,688,260,25898,1035.92
149,1,715,282,25899,1035.96
150,1,732,300,25900,1036.0
151,1,748,315,25901,1036.04
152,1,765,335,25902,1036.08
153,1,782,355,25903,1036.12
154,1,798,372,25904,1036.16
155,1,810,392,25905,1036.2
156,1,822,412,25906,1036.24
157,1,835,432,25907,1036.28
158,1,845,450,25908,1036.32
159,1,858,472,25909,1036.36
160,1,868,495,25910,1036.4
161,1,878,515,25911,1036.44
162,1,888,540,25912,1036.48
163,1,895,560,25913,1036.52
164,1,902,585,25914,1036.56
165,1,918,615,25915,1036.6
166,1,918,615,25916,1036.64
167,1,920,615,25917,1036.68
168,1,925,612,25918,1036.72
169,1,925,610,25919,1036.76
170,1,928,612,25920,1036.8
171,1,930,615,25921,1036.84
172,1,932,618,25922,1036.88
173,1,935,622,25923,1036.92
174,1,938,628,25924,1036.96
175,1,940,635,25925,1037.0
176,1,940,635,25926,1037.04
177,1,942,632,25927,1037.08
178,1,945,632,25928,1037.12
179,1,945,635,25929,1037.16
180,1,945,638,25930,1037.2
181,1,948,638,25931,1037.24
182,1,948,638,25932,1037.28
183,1,950,638,25933,1037.32
184,1,950,638,25934,1037.36
185,1,950,640,25935,1037.4
186,1,950.0,640.0,25936,1037.44
187,1,950,640,25937,1037.48
188,1,950,640,25938,1037.52
189,1,950,642,25939,1037.56
190,1,948,642,25940,1037.6
191,1,950,642,25941,1037.64
192,1,950,642,25942,1037.68
193,1,950,642,25943,1037.72
194,1,950,642,25944,1037.76
195,1,950,645,25945,1037.8
196,1,950,645,25946,1037.84
197,1,950,645,25947,1037.88
198,1,950,645,25948,1037.92
199,1,950,645,25949,1037.96
200,1,948,645,25950,1038.0
201,1,947.25,645.0,25951,1038.04
202,1,946.5,645.0,25952,1038.08
203,1,945.75,645.0,25953,1038.12
204,1,945,645,25954,1038.16
205,1,945,645,25955,1038.2
206,1,945,645,25956,1038.24
207,1,948,645,25957,1038.28
208,1,948,645,25958,1038.32
209,1,948,645,25959,1038.36
210,0,0,0,25960,1038.4
211,0,0,0,25961,1038.44
212,0,0,0,25962,1038.48
213,0,0,0,25963,1038.52
214,0,0,0,25964,1038.56
215,0,0,0,25965,1038.6
216,0,0,0,25966,1038.64
217,1,405,60,25967,1038.68
218,1,405,60,25968,1038.72
219,1,405,60,25969,1038.76
220,1,405.0,60.0,25970,1038.8
221,1,405,60,25971,1038.84
222,1,408,45,25972,1038.88
223,1,405,42,25973,1038.92
224,1,405,60,25974,1038.96
225,1,402,45,25975,1039.0
