Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,610,260,72350,2894.0
1,1,612,260,72351,2894.04
2,1,612,260,72352,2894.08
3,1,615,265,72353,2894.12
4,1,612,270,72354,2894.16
5,1,612,278,72355,2894.2
6,1,606.0,305.0,72356,2894.24
7,1,600,332,72357,2894.28
8,1,600,335,72358,2894.32
9,1,615,310,72359,2894.36
10,1,615,322,72360,2894.4
11,1,615,328,72361,2894.44
12,1,608.25,303.0,72362,2894.48
13,1,601.5,278.0,72363,2894.52
14,1,594.75,253.0,72364,2894.56
15,1,588,228,72365,2894.6
16,1,582,202,72366,2894.64
17,1,575,180,72367,2894.68
18,1,570,162,72368,2894.72
19,1,568,145,72369,2894.76
20,1,560,130,72370,2894.8
21,1,556.0,119.0,72371,2894.84
22,1,552,108,72372,2894.88
23,1,548,100,72373,2894.92
24,1,545,90,72374,2894.96
25,1,542,85,72375,2895.0
26,1,538,82,72376,2895.04
27,1,532,78,72377,2895.08
28,1,530,78,72378,2895.12
29,1,525,78,72379,2895.16
30,1,522,80,72380,2895.2
31,1,518,85,72381,2895.24
32,1,515,90,72382,2895.28
33,1,510,95,72383,2895.32
34,1,508,105,72384,2895.36
35,1,502,112,72385,2895.4
36,1,500,125,72386,2895.44
37,1,498,135,72387,2895.48
38,1,492,150,72388,2895.52
39,1,490,165,72389,2895.56
40,1,488,180,72390,2895.6
41,1,482,198,72391,2895.64
42,1,480,218,72392,2895.68
43,1,480,235,72393,2895.72
44,1,475,258,72394,2895.76
45,1,475,275,72395,2895.8
46,1,526.75,271.75,72396,2895.84
47,1,578.5,268.5,72397,2895.88
48,1,630.25,265.25,72398,2895.92
49,1,682,262,72399,2895.96
50,1,705,260,72400,2896.0
51,1,722,262,72401,2896.04
52,1,735,268,72402,2896.08
53,1,748,268,72403,2896.12
54,1,760,272,72404,2896.16
55,1,768,275,72405,2896.2
56,1,776.5,280.0,72406,2896.24
57,1,785,285,72407,2896.28
58,1,792,292,72408,2896.32
59,1,798,298,72409,2896.36
60,1,802,302,72410,2896.4
61,1,808,300,72411,2896.44
62,1,812,295,72412,2896.48
63,1,812,292,72413,2896.52
64,1,812,288,72414,2896.56
65,1,816.0,286.5,72415,2896.6
66,1,820,285,72416,2896.64
67,1,820,285,72417,2896.68
68,1,820,285,72418,2896.72
69,1,822,282,72419,2896.76
70,1,822,282,72420,2896.8
71,1,822,282,72421,2896.84
72,1,822,282,72422,2896.88
73,1,822,282,72423,2896.92
74,1,825,278,72424,2896.96
75,1,805.0,281.5,72425,2897.0
76,1,785,285,72426,2897.04
77,1,790.0,286.5,72427,2897.08
78,1,795,288,72428,2897.12
79,1,798.25,284.0,72429,2897.16
80,1,801.5,280.0,72430,2897.2
81,1,804.75,276.0,72431,2897.24
82,1,808,272,72432,2897.28
83,1,818.0,273.5,72433,2897.32
84,1,828,275,72434,2897.36
85,1,828,275,72435,2897.4
86,1,830,275,72436,2897.44
87,1,830,275,72437,2897.48
88,1,832,272,72438,2897.52
89,1,832,275,72439,2897.56
90,1,832,272,72440,2897.6
91,1,832,272,72441,2897.64
92,1,835,272,72442,2897.68
93,0,0,0,72443,2897.72
94,0,0,0,72444,2897.76
95,0,0,0,72445,2897.8
96,0,0,0,72446,2897.84
97,0,0,0,72447,2897.88
98,0,0,0,72448,2897.92
99,1,848,272,72449,2897.96
100,1,848,268,72450,2898.0
101,1,848,272,72451,2898.04
102,1,858,268,72452,2898.08
103,1,858,268,72453,2898.12
104,1,858,268,72454,2898.16
105,1,860,268,72455,2898.2
106,1,925.0,254.8,72456,2898.24
107,1,990.0,241.6,72457,2898.28
108,1,1055.0,228.4,72458,2898.32
109,1,1120.0,215.2,72459,2898.36
110,1,1185,202,72460,2898.4
111,1,1202.4,272.0,72461,2898.44
112,1,1219.8,342.0,72462,2898.48
113,1,1237.2,412.0,72463,2898.52
114,1,1254.6,482.0,72464,2898.56
115,1,1272,552,72465,2898.6
116,1,1272,555,72466,2898.64
117,1,1220.25,544.25,72467,2898.68
118,1,1168.5,533.5,72468,2898.72
119,1,1116.75,522.75,72469,2898.76
120,1,1065,512,72470,2898.8
121,0,0,0,72471,2898.84
122,0,0,0,72472,2898.88
123,0,0,0,72473,2898.92
124,0,0,0,72474,2898.96
125,0,0,0,72475,2899.0
