Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,685,252,71700,2868.0
1,1,690,258,71701,2868.04
2,1,690,262,71702,2868.08
3,1,695,270,71703,2868.12
4,1,698,278,71704,2868.16
5,1,700,285,71705,2868.2
6,1,702,295,71706,2868.24
7,1,705,308,71707,2868.28
8,1,708,318,71708,2868.32
9,1,710,328,71709,2868.36
10,1,712,340,71710,2868.4
11,1,712,342,71711,2868.44
12,0,0,0,71712,2868.48
13,1,642,192,71713,2868.52
14,1,625,155,71714,2868.56
15,1,612,128,71715,2868.6
16,1,600,102,71716,2868.64
17,1,588,82,71717,2868.68
18,1,582,68,71718,2868.72
19,1,572,52,71719,2868.76
20,1,562,40,71720,2868.8
21,1,558,32,71721,2868.84
22,1,552,25,71722,2868.88
23,1,545,18,71723,2868.92
24,1,542,12,71724,2868.96
25,1,538,10,71725,2869.0
26,1,532,8,71726,2869.04
27,1,530,8,71727,2869.08
28,1,525,10,71728,2869.12
29,1,520,10,71729,2869.16
30,1,520,12,71730,2869.2
31,1,515,18,71731,2869.24
32,1,512,20,71732,2869.28
33,1,512,28,71733,2869.32
34,1,510,35,71734,2869.36
35,1,508,40,71735,2869.4
36,1,508,48,71736,2869.44
37,1,505,58,71737,2869.48
38,1,505,65,71738,2869.52
39,1,502,75,71739,2869.56
40,1,502,85,71740,2869.6
41,1,502,98,71741,2869.64
42,1,502,108,71742,2869.68
43,1,502,120,71743,2869.72
44,1,502,130,71744,2869.76
45,1,500,142,71745,2869.8
46,1,500,155,71746,2869.84
47,1,500,168,71747,2869.88
48,1,500,182,71748,2869.92
49,1,500,195,71749,2869.96
50,1,500,208,71750,2870.0
51,1,500,222,71751,2870.04
52,1,502,235,71752,2870.08
53,0,0,0,71753,2870.12
54,1,550,245,71754,2870.16
55,1,500,235,71755,2870.2
56,1,500,232,71756,2870.24
57,1,500,232,71757,2870.28
58,1,500,232,71758,2870.32
59,1,500,235,71759,2870.36
60,1,498,238,71760,2870.4
61,1,538,230,71761,2870.44
62,1,535,230,71762,2870.48
63,1,518,155,71763,2870.52
64,1,518,150,71764,2870.56
65,1,525,230,71765,2870.6
66,1,510,235,71766,2870.64
67,1,510,230,71767,2870.68
68,1,512,232,71768,2870.72
69,1,502,228,71769,2870.76
70,1,500,228,71770,2870.8
71,1,500,228,71771,2870.84
72,0,0,0,71772,2870.88
73,0,0,0,71773,2870.92
74,0,0,0,71774,2870.96
75,1,1165,305,71775,2871.0
76,1,1165,305,71776,2871.04
77,1,1168,305,71777,2871.08
78,1,1168,305,71778,2871.12
79,0,0,0,71779,2871.16
80,1,498,222,71780,2871.2
81,1,500,228,71781,2871.24
82,1,500,225,71782,2871.28
83,1,500,225,71783,2871.32
84,1,498,222,71784,2871.36
85,1,278,18,71785,2871.4
86,1,278,18,71786,2871.44
87,1,488,210,71787,2871.48
88,1,485,210,71788,2871.52
89,1,482,210,71789,2871.56
90,1,1135,78,71790,2871.6
91,1,1142,80,71791,2871.64
92,1,1138,110,71792,2871.68
93,0,0,0,71793,2871.72
94,1,460,210,71794,2871.76
95,0,0,0,71795,2871.8
96,1,460,212,71796,2871.84
97,1,462,210,71797,2871.88
98,1,460,210,71798,2871.92
99,0,0,0,71799,2871.96
100,0,0,0,71800,2872.0
101,1,275,210,71801,2872.04
102,1,382,22,71802,2872.08
103,1,288,40,71803,2872.12
104,1,288,40,71804,2872.16
105,1,275,305,71805,2872.2
106,1,768,715,71806,2872.24
107,1,768,718,71807,2872.28
108,1,872,600,71808,2872.32
109,1,872,602,71809,2872.36
110,1,878,608,71810,2872.4
111,1,880,612,71811,2872.44
112,1,882,612,71812,2872.48
113,1,888,615,71813,2872.52
114,1,1190,102,71814,2872.56
115,1,1198,98,71815,2872.6
116,1,900,622,71816,2872.64
117,1,1215,92,71817,2872.68
118,1,1228,90,71818,2872.72
119,1,1238,88,71819,2872.76
120,1,1250,82,71820,2872.8
121,1,1262,80,71821,2872.84
122,1,948,640,71822,2872.88
123,1,812,8,71823,2872.92
124,1,822,5,71824,2872.96
125,1,832,2,71825,2873.0
