Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,782,235,73350,2934.0
1,1,785,245,73351,2934.04
2,1,785,255,73352,2934.08
3,1,785,265,73353,2934.12
4,1,788,278,73354,2934.16
5,1,788,290,73355,2934.2
6,1,788,305,73356,2934.24
7,1,790,320,73357,2934.28
8,1,790,332,73358,2934.32
9,1,790,352,73359,2934.36
10,1,790,368,73360,2934.4
11,1,790,382,73361,2934.44
12,1,790,400,73362,2934.48
13,1,405,42,73363,2934.52
14,1,750,318,73364,2934.56
15,0,0,0,73365,2934.6
16,0,0,0,73366,2934.64
17,1,682,188,73367,2934.68
18,1,665,152,73368,2934.72
19,1,652,130,73369,2934.76
20,1,640,108,73370,2934.8
21,1,630,90,73371,2934.84
22,1,620,75,73372,2934.88
23,1,610,62,73373,2934.92
24,1,605,52,73374,2934.96
25,1,598,42,73375,2935.0
26,1,590,35,73376,2935.04
27,1,585,30,73377,2935.08
28,1,580,25,73378,2935.12
29,1,572,22,73379,2935.16
30,1,568,22,73380,2935.2
31,1,565,20,73381,2935.24
32,1,558,20,73382,2935.28
33,1,555,22,73383,2935.32
34,1,552,25,73384,2935.36
35,1,548,28,73385,2935.4
36,1,545,32,73386,2935.44
37,1,542,40,73387,2935.48
38,1,540,45,73388,2935.52
39,1,538,52,73389,2935.56
40,1,535,62,73390,2935.6
41,1,535,70,73391,2935.64
42,1,532,80,73392,2935.68
43,1,532,90,73393,2935.72
44,1,530,100,73394,2935.76
45,1,515,162,73395,2935.8
46,1,505,212,73396,2935.84
47,1,495,248,73397,2935.88
48,1,490,282,73398,2935.92
49,1,482,312,73399,2935.96
50,1,478,338,73400,2936.0
51,1,475,365,73401,2936.04
52,1,470,392,73402,2936.08
53,1,465,415,73403,2936.12
54,1,462,438,73404,2936.16
55,1,465,455,73405,2936.2
56,1,470,398,73406,2936.24
57,1,482,368,73407,2936.28
58,1,485,335,73408,2936.32
59,1,492,310,73409,2936.36
60,1,495,295,73410,2936.4
61,1,510,228,73411,2936.44
62,1,505,265,73412,2936.48
63,1,510,255,73413,2936.52
64,1,515,250,73414,2936.56
65,1,402,42,73415,2936.6
66,1,520,235,73416,2936.64
67,1,522,232,73417,2936.68
68,1,525,232,73418,2936.72
69,1,530,232,73419,2936.76
70,1,532,232,73420,2936.8
71,1,535,235,73421,2936.84
72,1,538,238,73422,2936.88
73,1,542,242,73423,2936.92
74,1,542,248,73424,2936.96
75,1,548,252,73425,2937.0
76,1,550,258,73426,2937.04
77,1,550,262,73427,2937.08
78,1,560,258,73428,2937.12
79,1,562,250,73429,2937.16
80,1,568,240,73430,2937.2
81,1,570,240,73431,2937.24
82,1,570,240,73432,2937.28
83,1,572,240,73433,2937.32
84,1,578,242,73434,2937.36
85,1,582,242,73435,2937.4
86,1,588,245,73436,2937.44
87,1,408,62,73437,2937.48
88,1,592,255,73438,2937.52
89,1,595,262,73439,2937.56
90,1,595,270,73440,2937.6
91,1,598,278,73441,2937.64
92,1,600,288,73442,2937.68
93,0,0,0,73443,2937.72
94,1,608,315,73444,2937.76
95,1,608,325,73445,2937.8
96,1,405,45,73446,2937.84
97,1,408,45,73447,2937.88
98,1,402,42,73448,2937.92
99,1,658,182,73449,2937.96
100,1,668,158,73450,2938.0
101,1,675,135,73451,2938.04
102,1,685,118,73452,2938.08
103,1,692,102,73453,2938.12
104,1,700,92,73454,2938.16
105,1,705,80,73455,2938.2
106,1,712,72,73456,2938.24
107,1,718,68,73457,2938.28
108,1,722,60,73458,2938.32
109,1,728,58,73459,2938.36
110,1,732,55,73460,2938.4
111,1,738,55,73461,2938.44
112,1,742,55,73462,2938.48
113,1,745,58,73463,2938.52
114,1,750,60,73464,2938.56
115,1,755,62,73465,2938.6
116,1,758,68,73466,2938.64
117,1,762,72,73467,2938.68
118,1,768,78,73468,2938.72
119,1,770,85,73469,2938.76
120,1,775,92,73470,2938.8
121,1,778,102,73471,2938.84
122,1,780,110,73472,2938.88
123,1,782,120,73473,2938.92
124,1,785,130,73474,2938.96
125,1,788,140,73475,2939.0
126,1,792,152,73476,2939.04
127,1,790,155,73477,2939.08
128,1,790,160,73478,2939.12
129,1,790,165,73479,2939.16
130,1,790,172,73480,2939.2
131,1,790,178,73481,2939.24
132,1,792,185,73482,2939.28
133,1,790,192,73483,2939.32
134,1,790,202,73484,2939.36
135,1,792,212,73485,2939.4
136,1,790,222,73486,2939.44
137,1,790,232,73487,2939.48
138,1,792,248,73488,2939.52
139,1,792,260,73489,2939.56
140,1,792,272,73490,2939.6
141,1,792,288,73491,2939.64
142,1,792,302,73492,2939.68
143,1,790,320,73493,2939.72
144,1,790,335,73494,2939.76
145,1,790,352,73495,2939.8
146,1,775,352,73496,2939.84
147,1,758,328,73497,2939.88
148,1,745,308,73498,2939.92
149,1,730,292,73499,2939.96
150,1,722,288,73500,2940.0
151,1,712,278,73501,2940.04
152,1,702,272,73502,2940.08
153,1,695,270,73503,2940.12
154,1,682,268,73504,2940.16
155,1,678,262,73505,2940.2
156,1,670,262,73506,2940.24
157,1,665,262,73507,2940.28
158,1,660,262,73508,2940.32
159,1,408,45,73509,2940.36
160,1,408,42,73510,2940.4
161,1,405,42,73511,2940.44
162,1,408,45,73512,2940.48
163,1,405,42,73513,2940.52
164,1,402,42,73514,2940.56
165,1,405,42,73515,2940.6
166,1,650,272,73516,2940.64
167,1,652,268,73517,2940.68
168,1,662,265,73518,2940.72
169,1,660,255,73519,2940.76
170,1,662,258,73520,2940.8
171,1,1160,280,73521,2940.84
172,1,1158,280,73522,2940.88
173,1,1160,280,73523,2940.92
174,1,678,262,73524,2940.96
175,1,682,268,73525,2941.0
176,1,685,272,73526,2941.04
177,1,690,278,73527,2941.08
178,1,695,288,73528,2941.12
179,1,698,295,73529,2941.16
180,1,700,308,73530,2941.2
181,1,702,320,73531,2941.24
182,1,705,330,73532,2941.28
183,1,710,342,73533,2941.32
184,1,712,358,73534,2941.36
185,1,715,370,73535,2941.4
186,0,0,0,73536,2941.44
187,1,718,312,73537,2941.48
188,1,715,265,73538,2941.52
189,1,712,222,73539,2941.56
190,1,712,192,73540,2941.6
191,1,712,165,73541,2941.64
192,1,712,140,73542,2941.68
193,1,712,122,73543,2941.72
194,1,712,105,73544,2941.76
195,1,712,90,73545,2941.8
196,1,712,78,73546,2941.84
197,1,712,70,73547,2941.88
198,1,712,60,73548,2941.92
199,1,712,55,73549,2941.96
200,1,712,50,73550,2942.0
201,1,715,45,73551,2942.04
202,1,715,42,73552,2942.08
203,1,715,40,73553,2942.12
204,1,718,40,73554,2942.16
205,1,718,40,73555,2942.2
206,1,718,42,73556,2942.24
207,1,720,45,73557,2942.28
208,1,720,50,73558,2942.32
