Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,580,285,63950,2558.0
1,1,572,275,63951,2558.04
2,1,570,270,63952,2558.08
3,1,515.0,194.0,63953,2558.12
4,1,460.0,118.0,63954,2558.16
5,1,405,42,63955,2558.2
6,1,406.5,42.0,63956,2558.24
7,1,408,42,63957,2558.28
8,1,405,42,63958,2558.32
9,1,408,45,63959,2558.36
10,1,408,42,63960,2558.4
11,1,405,42,63961,2558.44
12,1,405.0,42.0,63962,2558.48
13,1,405.0,42.0,63963,2558.52
14,1,405,42,63964,2558.56
15,1,405.0,42.0,63965,2558.6
16,1,405.0,42.0,63966,2558.64
17,1,405,42,63967,2558.68
18,1,405.75,42.75,63968,2558.72
19,1,406.5,43.5,63969,2558.76
20,1,407.25,44.25,63970,2558.8
21,1,408,45,63971,2558.84
22,1,408,45,63972,2558.88
23,1,405,42,63973,2558.92
24,1,468.75,114.0,63974,2558.96
25,1,532.5,186.0,63975,2559.0
26,1,596.25,258.0,63976,2559.04
27,1,660,330,63977,2559.08
28,1,662,342,63978,2559.12
29,1,670,355,63979,2559.16
30,1,655.0,320.75,63980,2559.2
31,1,640.0,286.5,63981,2559.24
32,1,625.0,252.25,63982,2559.28
33,1,610,218,63983,2559.32
34,1,598,192,63984,2559.36
35,1,585,168,63985,2559.4
36,1,575,145,63986,2559.44
37,1,568,128,63987,2559.48
38,1,560,112,63988,2559.52
39,1,552,102,63989,2559.56
40,1,545,90,63990,2559.6
41,1,540,82,63991,2559.64
42,1,535,78,63992,2559.68
43,1,528,70,63993,2559.72
44,1,525,68,63994,2559.76
45,1,520,65,63995,2559.8
46,1,518,65,63996,2559.84
47,1,512,65,63997,2559.88
48,1,510,68,63998,2559.92
49,1,508,68,63999,2559.96
50,1,502,70,64000,2560.0
51,1,502,75,64001,2560.04
52,1,500,82,64002,2560.08
53,1,498,88,64003,2560.12
54,1,495,95,64004,2560.16
55,1,495,102,64005,2560.2
56,1,492,110,64006,2560.24
57,1,492,120,64007,2560.28
58,1,490,130,64008,2560.32
59,1,490,140,64009,2560.36
60,1,490,152,64010,2560.4
61,1,475,182,64011,2560.44
62,1,468,202,64012,2560.48
63,1,462,222,64013,2560.52
64,1,458,240,64014,2560.56
65,1,452,258,64015,2560.6
66,1,450,272,64016,2560.64
67,1,445,288,64017,2560.68
68,1,442,305,64018,2560.72
69,1,440,322,64019,2560.76
70,1,438,340,64020,2560.8
71,1,435,358,64021,2560.84
72,1,489.333,311.333,64022,2560.88
73,1,543.667,264.667,64023,2560.92
74,1,598,218,64024,2560.96
75,1,533.667,159.333,64025,2561.0
76,1,469.333,100.667,64026,2561.04
77,1,405,42,64027,2561.08
78,1,431.667,101.333,64028,2561.12
79,1,458.333,160.667,64029,2561.16
80,1,485,220,64030,2561.2
81,1,488,215,64031,2561.24
82,1,492,212,64032,2561.28
83,1,495,210,64033,2561.32
84,1,498,210,64034,2561.36
85,1,502,210,64035,2561.4
86,1,505,210,64036,2561.44
87,1,456.5,127.5,64037,2561.48
88,1,408,45,64038,2561.52
89,1,405,42,64039,2561.56
90,1,437.5,91.5,64040,2561.6
91,1,470.0,141.0,64041,2561.64
92,1,502.5,190.5,64042,2561.68
93,1,535,240,64043,2561.72
94,1,542,238,64044,2561.76
95,1,550,242,64045,2561.8
96,1,555,252,64046,2561.84
97,1,562,258,64047,2561.88
98,1,570,262,64048,2561.92
99,1,578,272,64049,2561.96
100,1,582,285,64050,2562.0
101,1,588,292,64051,2562.04
102,1,595,305,64052,2562.08
103,1,600,318,64053,2562.12
104,1,605,330,64054,2562.16
105,1,610,345,64055,2562.2
106,1,615,358,64056,2562.24
107,1,620,372,64057,2562.28
108,1,625,388,64058,2562.32
109,1,635,408,64059,2562.36
110,1,632,425,64060,2562.4
111,1,618.5,343.5,64061,2562.44
112,1,605,262,64062,2562.48
113,1,587.5,242.0,64063,2562.52
114,1,570,222,64064,2562.56
115,1,560,198,64065,2562.6
116,1,550,172,64066,2562.64
117,1,542,150,64067,2562.68
118,1,538,135,64068,2562.72
119,1,530,118,64069,2562.76
120,1,525,108,64070,2562.8
121,1,520,98,64071,2562.84
122,1,515,88,64072,2562.88
123,1,512,82,64073,2562.92
124,1,508,78,64074,2562.96
125,1,505,75,64075,2563.0
126,1,502,72,64076,2563.04
127,1,500,72,64077,2563.08
128,1,498,72,64078,2563.12
129,1,495,75,64079,2563.16
130,1,492,75,64080,2563.2
131,1,490,80,64081,2563.24
132,1,490,85,64082,2563.28
133,1,488,90,64083,2563.32
134,1,488,95,64084,2563.36
135,1,488,102,64085,2563.4
136,1,485,110,64086,2563.44
137,1,485,118,64087,2563.48
138,1,485,128,64088,2563.52
139,1,485,138,64089,2563.56
140,1,475,180,64090,2563.6
141,1,470,205,64091,2563.64
142,1,465,228,64092,2563.68
143,1,462,248,64093,2563.72
144,1,460,270,64094,2563.76
145,1,458,288,64095,2563.8
146,1,455,310,64096,2563.84
147,1,452,328,64097,2563.88
148,1,452,345,64098,2563.92
149,1,450,368,64099,2563.96
150,1,450,385,64100,2564.0
151,1,455,375,64101,2564.04
152,1,465,340,64102,2564.08
153,1,472,315,64103,2564.12
154,1,480,295,64104,2564.16
155,1,490,268,64105,2564.2
156,1,490,268,64106,2564.24
157,1,495,260,64107,2564.28
