Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,408,45,37841,1513.64
67,1,408,45,37842,1513.68
68,1,405,45,37843,1513.72
69,1,408,45,37844,1513.76
70,1,405,45,37845,1513.8
71,1,405,42,37846,1513.84
72,1,408,45,37847,1513.88
73,1,408,45,37848,1513.92
74,1,405,42,37849,1513.96
75,1,408,45,37850,1514.0
76,1,408,45,37851,1514.04
77,1,405,45,37852,1514.08
78,1,408,45,37853,1514.12
79,1,408,45,37854,1514.16
80,1,405,45,37855,1514.2
81,1,408,45,37856,1514.24
82,1,405,45,37857,1514.28
83,1,405,42,37858,1514.32
84,1,408,45,37859,1514.36
85,1,405,45,37860,1514.4
86,1,405,42,37861,1514.44
87,1,408,45,37862,1514.48
88,1,405,45,37863,1514.52
89,1,405,42,37864,1514.56
90,1,408,45,37865,1514.6
91,1,408,45,37866,1514.64
92,1,405,42,37867,1514.68
93,1,408,45,37868,1514.72
94,1,408,42,37869,1514.76
95,1,405,42,37870,1514.8
96,1,408,45,37871,1514.84
97,1,405,45,37872,1514.88
98,1,405,42,37873,1514.92
99,1,408,45,37874,1514.96
100,1,408,45,37875,1515.0
101,1,405,42,37876,1515.04
102,1,408,45,37877,1515.08
103,1,408,45,37878,1515.12
104,1,405,42,37879,1515.16
105,1,492.667,36.333,37880,1515.2
106,1,580.333,30.667,37881,1515.24
107,1,668,25,37882,1515.28
108,1,668,42,37883,1515.32
109,1,635.0,105.0,37884,1515.36
110,1,602,168,37885,1515.4
111,1,575,218,37886,1515.44
112,1,558,248,37887,1515.48
113,1,538,292,37888,1515.52
114,1,525,325,37889,1515.56
115,1,512,352,37890,1515.6
116,1,498,385,37891,1515.64
117,1,488,412,37892,1515.68
118,1,478,440,37893,1515.72
119,1,468,468,37894,1515.76
120,1,460,490,37895,1515.8
121,1,452,468,37896,1515.84
122,1,452,418,37897,1515.88
123,1,452,382,37898,1515.92
124,1,450,358,37899,1515.96
125,1,450,332,37900,1516.0
126,1,448,310,37901,1516.04
127,1,445,292,37902,1516.08
128,1,445,278,37903,1516.12
129,1,445,265,37904,1516.16
130,1,445,255,37905,1516.2
131,1,445,245,37906,1516.24
132,1,448,238,37907,1516.28
133,1,448,232,37908,1516.32
134,1,448,230,37909,1516.36
135,1,448,225,37910,1516.4
136,1,450,225,37911,1516.44
137,1,450,225,37912,1516.48
138,1,450,228,37913,1516.52
139,1,452,230,37914,1516.56
140,1,452,232,37915,1516.6
141,1,455,238,37916,1516.64
142,1,452,248,37917,1516.68
143,1,450,262,37918,1516.72
144,1,448,278,37919,1516.76
145,1,442,292,37920,1516.8
146,1,440,310,37921,1516.84
147,1,438,328,37922,1516.88
148,1,435,342,37923,1516.92
149,1,430,358,37924,1516.96
150,1,430.0,374.0,37925,1517.0
151,1,430,390,37926,1517.04
152,1,428,412,37927,1517.08
153,1,422,432,37928,1517.12
154,1,422,450,37929,1517.16
155,1,431.0,402.5,37930,1517.2
156,1,440.0,355.0,37931,1517.24
157,1,449.0,307.5,37932,1517.28
158,1,458,260,37933,1517.32
159,1,465,222,37934,1517.36
160,1,470,200,37935,1517.4
161,1,475,178,37936,1517.44
162,1,480,158,37937,1517.48
163,1,485,140,37938,1517.52
164,1,490,128,37939,1517.56
165,1,495,118,37940,1517.6
166,1,498,108,37941,1517.64
167,1,502,100,37942,1517.68
168,1,505,92,37943,1517.72
169,1,510,90,37944,1517.76
170,1,512,88,37945,1517.8
171,1,460.0,66.5,37946,1517.84
172,1,408,45,37947,1517.88
173,1,468.0,65.0,37948,1517.92
174,1,528,85,37949,1517.96
175,1,532,90,37950,1518.0
176,1,535,95,37951,1518.04
177,1,540,100,37952,1518.08
178,1,542,108,37953,1518.12
179,1,545,115,37954,1518.16
180,1,550,125,37955,1518.2
181,1,552,135,37956,1518.24
182,1,555,145,37957,1518.28
183,1,556.5,180.0,37958,1518.32
184,1,558,215,37959,1518.36
185,1,556.0,162.5,37960,1518.4
186,1,554.0,110.0,37961,1518.44
187,1,552.0,57.5,37962,1518.48
188,1,550,5,37963,1518.52
189,0,0,0,37964,1518.56
190,0,0,0,37965,1518.6
191,0,0,0,37966,1518.64
192,0,0,0,37967,1518.68
193,0,0,0,37968,1518.72
194,0,0,0,37969,1518.76
195,1,862,592,37970,1518.8
196,1,875,605,37971,1518.84
197,1,890,622,37972,1518.88
198,1,905,638,37973,1518.92
199,1,915,652,37974,1518.96
200,1,928,670,37975,1519.0
201,1,940,692,37976,1519.04
202,1,950,712,37977,1519.08
203,0,0,0,37978,1519.12
204,0,0,0,37979,1519.16
205,0,0,0,37980,1519.2
206,0,0,0,37981,1519.24
207,0,0,0,37982,1519.28
208,0,0,0,37983,1519.32
209,0,0,0,37984,1519.36
210,1,1272,308,37985,1519.4
211,1,1272,308,37986,1519.44
212,0,0,0,37987,1519.48
213,0,0,0,37988,1519.52
214,0,0,0,37989,1519.56
215,0,0,0,37990,1519.6
216,0,0,0,37991,1519.64
217,0,0,0,37992,1519.68
218,0,0,0,37993,1519.72
219,0,0,0,37994,1519.76
220,0,0,0,37995,1519.8
221,1,405,42,37996,1519.84
222,1,408,45,37997,1519.88
223,1,408,45,37998,1519.92
224,1,405,45,37999,1519.96
225,1,408,45,38000,1520.0
226,1,408,45,38001,1520.04
227,1,405,42,38002,1520.08
228,1,408,45,38003,1520.12
229,1,408,45,38004,1520.16
230,1,408.0,45.0,38005,1520.2
231,1,408,45,38006,1520.24
232,1,388,5,38007,1520.28
233,1,405,42,38008,1520.32
234,1,405.75,42.75,38009,1520.36
235,1,406.5,43.5,38010,1520.4
236,1,407.25,44.25,38011,1520.44
237,1,408,45,38012,1520.48
238,1,408,45,38013,1520.52
239,1,405,42,38014,1520.56
240,1,408,45,38015,1520.6
241,1,408,42,38016,1520.64
242,1,405,45,38017,1520.68
243,1,408,42,38018,1520.72
244,1,408,42,38019,1520.76
245,1,405,45,38020,1520.8
246,1,408,45,38021,1520.84
247,1,408,42,38022,1520.88
248,1,405,42,38023,1520.92
249,0,0,0,38024,1520.96
250,0,0,0,38025,1521.0
