Frame,Visibility,X,Y,OriginalFrame,TimeSec
141,1,590,300,46716,1868.64
142,1,578,310,46717,1868.68
143,1,568,320,46718,1868.72
144,1,555,332,46719,1868.76
145,1,548,342,46720,1868.8
146,1,538,355,46721,1868.84
147,1,528,370,46722,1868.88
148,1,520,382,46723,1868.92
149,1,512,398,46724,1868.96
150,1,505,412,46725,1869.0
151,1,495,430,46726,1869.04
152,1,492,438,46727,1869.08
153,1,490,432,46728,1869.12
154,1,490,430,46729,1869.16
155,1,490,430,46730,1869.2
156,1,492,430,46731,1869.24
157,1,492,430,46732,1869.28
158,1,492,430,46733,1869.32
159,1,492,435,46734,1869.36
160,1,492,440,46735,1869.4
161,1,492,442,46736,1869.44
162,1,492,445,46737,1869.48
163,1,495,448,46738,1869.52
164,1,495,448,46739,1869.56
165,1,492,448,46740,1869.6
166,1,492,448,46741,1869.64
167,1,490,448,46742,1869.68
168,1,490,450,46743,1869.72
169,1,490,450,46744,1869.76
170,1,488,452,46745,1869.8
171,1,488,452,46746,1869.84
172,1,490,452,46747,1869.88
173,1,488,452,46748,1869.92
174,1,434.75,392.0,46749,1869.96
175,1,381.5,332.0,46750,1870.0
176,1,328.25,272.0,46751,1870.04
177,1,275,212,46752,1870.08
178,1,275,212,46753,1870.12
179,1,341.5,138.5,46754,1870.16
180,1,408,65,46755,1870.2
181,1,339.0,51.5,46756,1870.24
182,1,270,38,46757,1870.28
183,1,337.5,81.0,46758,1870.32
184,1,405.0,124.0,46759,1870.36
185,1,472.5,167.0,46760,1870.4
186,1,540,210,46761,1870.44
187,1,535,210,46762,1870.48
188,1,532,210,46763,1870.52
189,1,480.0,131.0,46764,1870.56
190,1,428,52,46765,1870.6
191,1,428,55,46766,1870.64
192,1,498.0,37.5,46767,1870.68
193,1,568,20,46768,1870.72
194,1,568,20,46769,1870.76
195,1,550.333,94.0,46770,1870.8
196,1,532.667,168.0,46771,1870.84
197,1,515,242,46772,1870.88
198,1,482,210,46773,1870.92
199,1,480,210,46774,1870.96
200,1,472,210,46775,1871.0
201,1,550.333,202.0,46776,1871.04
202,1,628.667,194.0,46777,1871.08
203,1,707.0,186.0,46778,1871.12
204,1,785.333,178.0,46779,1871.16
205,1,863.667,170.0,46780,1871.2
206,1,942,162,46781,1871.24
207,1,847.75,167.75,46782,1871.28
208,1,753.5,173.5,46783,1871.32
209,1,659.25,179.25,46784,1871.36
210,1,565,185,46785,1871.4
211,1,564.4,184.4,46786,1871.44
212,1,563.8,183.8,46787,1871.48
213,1,563.2,183.2,46788,1871.52
214,1,562.6,182.6,46789,1871.56
215,1,562,182,46790,1871.6
216,1,482,180,46791,1871.64
217,1,508.0,188.333,46792,1871.68
218,1,534.0,196.667,46793,1871.72
219,1,560,205,46794,1871.76
220,1,563.333,200.667,46795,1871.8
221,1,566.667,196.333,46796,1871.84
222,1,570,192,46797,1871.88
223,1,572,182,46798,1871.92
224,1,572,188,46799,1871.96
225,0,0,0,46800,1872.0
