Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,640,180,45625,1825.0
1,1,650,175,45626,1825.04
2,1,660,170,45627,1825.08
3,1,668,168,45628,1825.12
4,1,678,168,45629,1825.16
5,1,685,168,45630,1825.2
6,1,692,170,45631,1825.24
7,1,700,172,45632,1825.28
8,1,710,175,45633,1825.32
9,1,718,182,45634,1825.36
10,1,725,190,45635,1825.4
11,1,730,198,45636,1825.44
12,1,738,210,45637,1825.48
13,1,745,222,45638,1825.52
14,1,750,235,45639,1825.56
15,1,755,250,45640,1825.6
16,1,762,262,45641,1825.64
17,1,768,280,45642,1825.68
18,1,772,300,45643,1825.72
19,1,775,318,45644,1825.76
20,1,780,332,45645,1825.8
21,1,788,358,45646,1825.84
22,1,790,378,45647,1825.88
23,1,795,400,45648,1825.92
24,1,535,52,45649,1825.96
25,1,742,308,45650,1826.0
26,0,0,0,45651,1826.04
27,1,715,250,45652,1826.08
28,1,705,238,45653,1826.12
29,1,698,222,45654,1826.16
30,1,692,215,45655,1826.2
31,1,688,208,45656,1826.24
32,1,685,202,45657,1826.28
33,1,680,200,45658,1826.32
34,1,680,198,45659,1826.36
35,1,678,198,45660,1826.4
36,1,408,48,45661,1826.44
37,0,0,0,45662,1826.48
38,1,640,220,45663,1826.52
39,1,620,230,45664,1826.56
40,1,608,238,45665,1826.6
41,1,592,248,45666,1826.64
42,1,580,262,45667,1826.68
43,1,568,272,45668,1826.72
44,1,555,285,45669,1826.76
45,1,545,300,45670,1826.8
46,1,532,312,45671,1826.84
47,1,525,328,45672,1826.88
48,1,515,340,45673,1826.92
49,1,505,358,45674,1826.96
50,1,498,372,45675,1827.0
51,1,488,392,45676,1827.04
52,1,480,410,45677,1827.08
53,1,472,428,45678,1827.12
54,1,468,445,45679,1827.16
55,1,462,412,45680,1827.2
56,1,465,355,45681,1827.24
57,1,468,310,45682,1827.28
58,1,472,278,45683,1827.32
59,1,472,250,45684,1827.36
60,1,475,222,45685,1827.4
61,1,478,202,45686,1827.44
62,1,480,185,45687,1827.48
63,1,480,172,45688,1827.52
64,1,482,160,45689,1827.56
65,1,482,150,45690,1827.6
66,1,485,142,45691,1827.64
67,1,488,138,45692,1827.68
68,1,490,132,45693,1827.72
69,1,490,130,45694,1827.76
70,1,492,128,45695,1827.8
71,1,492,125,45696,1827.84
72,1,495,128,45697,1827.88
73,1,498,128,45698,1827.92
74,1,500,130,45699,1827.96
75,1,495,170,45700,1828.0
76,1,492,210,45701,1828.04
77,1,482,260,45702,1828.08
78,1,480,302,45703,1828.12
79,1,475,335,45704,1828.16
80,1,472,365,45705,1828.2
81,1,470,395,45706,1828.24
82,1,468,425,45707,1828.28
83,1,465,448,45708,1828.32
84,1,408,45,45709,1828.36
85,1,405,45,45710,1828.4
86,1,405,42,45711,1828.44
87,0,0,0,45712,1828.48
88,1,608,248,45713,1828.52
89,1,625,230,45714,1828.56
90,1,640,210,45715,1828.6
91,1,650,200,45716,1828.64
92,1,660,190,45717,1828.68
93,1,668,180,45718,1828.72
94,1,680,175,45719,1828.76
95,1,688,170,45720,1828.8
96,1,695,168,45721,1828.84
97,1,702,165,45722,1828.88
98,1,708,165,45723,1828.92
99,1,712,165,45724,1828.96
100,1,720,168,45725,1829.0
101,1,725,170,45726,1829.04
102,1,730,172,45727,1829.08
103,1,735,178,45728,1829.12
104,1,740,182,45729,1829.16
105,1,745,190,45730,1829.2
106,1,750,198,45731,1829.24
107,1,752,202,45732,1829.28
108,1,758,210,45733,1829.32
109,1,760,220,45734,1829.36
110,1,762,228,45735,1829.4
111,1,768,238,45736,1829.44
112,1,770,205,45737,1829.48
113,1,770,185,45738,1829.52
114,1,772,165,45739,1829.56
115,1,772,150,45740,1829.6
116,1,772,140,45741,1829.64
117,1,775,130,45742,1829.68
118,1,775,122,45743,1829.72
119,1,778,118,45744,1829.76
120,1,778,115,45745,1829.8
121,1,780,112,45746,1829.84
122,1,780,110,45747,1829.88
123,1,782,112,45748,1829.92
124,1,782,112,45749,1829.96
125,1,785,115,45750,1830.0
126,1,785,120,45751,1830.04
127,1,785,128,45752,1830.08
128,1,788,135,45753,1830.12
129,1,788,142,45754,1830.16
130,1,788,155,45755,1830.2
131,1,790,165,45756,1830.24
132,1,790,178,45757,1830.28
133,1,790,190,45758,1830.32
134,1,788,205,45759,1830.36
135,1,788,222,45760,1830.4
136,1,790,240,45761,1830.44
137,1,788,258,45762,1830.48
138,1,788,275,45763,1830.52
139,1,788,292,45764,1830.56
140,0,0,0,45765,1830.6
141,1,408,45,45766,1830.64
142,0,0,0,45767,1830.68
143,0,0,0,45768,1830.72
144,1,580,258,45769,1830.76
145,1,565,258,45770,1830.8
146,1,555,255,45771,1830.84
147,1,545,258,45772,1830.88
148,1,538,260,45773,1830.92
149,1,532,262,45774,1830.96
150,1,525,270,45775,1831.0
151,1,520,270,45776,1831.04
152,1,518,275,45777,1831.08
153,1,508,262,45778,1831.12
154,1,508,255,45779,1831.16
155,1,502,248,45780,1831.2
156,0,0,0,45781,1831.24
157,1,492,240,45782,1831.28
158,1,492,240,45783,1831.32
159,1,490,238,45784,1831.36
160,1,488,238,45785,1831.4
161,1,488,240,45786,1831.44
162,1,482,250,45787,1831.48
163,1,480,250,45788,1831.52
164,1,480,252,45789,1831.56
165,1,478,260,45790,1831.6
166,1,475,270,45791,1831.64
167,1,475,275,45792,1831.68
168,1,472,288,45793,1831.72
169,1,470,298,45794,1831.76
170,1,468,308,45795,1831.8
171,1,468,322,45796,1831.84
172,1,465,335,45797,1831.88
173,1,465,348,45798,1831.92
174,1,465,365,45799,1831.96
175,1,462,380,45800,1832.0
176,1,462,378,45801,1832.04
177,1,458,302,45802,1832.08
178,1,458,245,45803,1832.12
179,1,455,202,45804,1832.16
180,1,455,170,45805,1832.2
181,1,455,145,45806,1832.24
182,1,452,122,45807,1832.28
183,1,455,105,45808,1832.32
184,1,455,88,45809,1832.36
185,1,455,75,45810,1832.4
186,1,455,65,45811,1832.44
187,1,455,58,45812,1832.48
188,1,458,48,45813,1832.52
189,1,458,45,45814,1832.56
190,1,458,40,45815,1832.6
191,1,460,38,45816,1832.64
192,1,460,35,45817,1832.68
193,1,462,35,45818,1832.72
194,1,462,35,45819,1832.76
195,1,465,40,45820,1832.8
196,1,468,42,45821,1832.84
197,1,468,45,45822,1832.88
198,1,470,50,45823,1832.92
199,1,472,58,45824,1832.96
200,1,472,62,45825,1833.0
201,1,475,70,45826,1833.04
202,1,475,80,45827,1833.08
203,1,478,88,45828,1833.12
204,1,480,98,45829,1833.16
205,1,482,108,45830,1833.2
206,1,482,118,45831,1833.24
207,1,485,130,45832,1833.28
208,1,485,140,45833,1833.32
209,1,488,152,45834,1833.36
210,1,490,165,45835,1833.4
211,1,482,172,45836,1833.44
212,1,478,175,45837,1833.48
213,1,470,180,45838,1833.52
214,1,462,185,45839,1833.56
215,1,458,192,45840,1833.6
216,1,452,198,45841,1833.64
217,1,448,205,45842,1833.68
218,1,445,212,45843,1833.72
219,1,440,222,45844,1833.76
220,1,438,230,45845,1833.8
221,1,432,240,45846,1833.84
222,1,430,252,45847,1833.88
223,1,428,262,45848,1833.92
