Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,242,29375,1175.0
1,1,532,250,29376,1175.04
2,1,532,255,29377,1175.08
3,1,532,262,29378,1175.12
4,1,532,270,29379,1175.16
5,1,532,278,29380,1175.2
6,1,535,290,29381,1175.24
7,1,535,302,29382,1175.28
8,1,535,312,29383,1175.32
9,1,525,290,29384,1175.36
10,1,530,260,29385,1175.4
11,1,525,232,29386,1175.44
12,1,525,210,29387,1175.48
13,1,522,190,29388,1175.52
14,1,520,172,29389,1175.56
15,1,520,158,29390,1175.6
16,1,518,145,29391,1175.64
17,1,518,135,29392,1175.68
18,1,515,125,29393,1175.72
19,1,512,118,29394,1175.76
20,1,515,112,29395,1175.8
21,1,515,110,29396,1175.84
22,1,512,105,29397,1175.88
23,1,512,105,29398,1175.92
24,1,512,105,29399,1175.96
25,1,510,105,29400,1176.0
26,1,510,110,29401,1176.04
27,1,510,115,29402,1176.08
28,1,510,122,29403,1176.12
29,1,508,130,29404,1176.16
30,1,508,140,29405,1176.2
31,1,508,152,29406,1176.24
32,1,505,165,29407,1176.28
33,1,505,180,29408,1176.32
34,1,505,192,29409,1176.36
35,1,505,210,29410,1176.4
36,1,505,228,29411,1176.44
37,1,505.0,244.0,29412,1176.48
38,1,505,260,29413,1176.52
39,1,505,285,29414,1176.56
40,1,502,308,29415,1176.6
41,1,502,328,29416,1176.64
42,1,503.5,350.0,29417,1176.68
43,1,505,372,29418,1176.72
44,1,505.0,397.6,29419,1176.76
45,1,505.0,423.2,29420,1176.8
46,1,505.0,448.8,29421,1176.84
47,1,505.0,474.4,29422,1176.88
48,1,505,500,29423,1176.92
49,1,502,522,29424,1176.96
50,1,505,550,29425,1177.0
51,1,505,578,29426,1177.04
52,1,505,602,29427,1177.08
53,1,502,628,29428,1177.12
54,1,501.0,631.5,29429,1177.16
55,1,500.0,635.0,29430,1177.2
56,1,499.0,638.5,29431,1177.24
57,1,498,642,29432,1177.28
58,1,500,638,29433,1177.32
59,1,500,635,29434,1177.36
60,1,498,635,29435,1177.4
61,1,495,635,29436,1177.44
62,1,492,640,29437,1177.48
63,1,490,645,29438,1177.52
64,1,488,655,29439,1177.56
65,1,488,660,29440,1177.6
66,1,485,660,29441,1177.64
67,1,482,658,29442,1177.68
68,1,482,660,29443,1177.72
69,1,480,660,29444,1177.76
70,1,480,662,29445,1177.8
71,1,478,662,29446,1177.84
72,0,0,0,29447,1177.88
73,0,0,0,29448,1177.92
74,0,0,0,29449,1177.96
75,0,0,0,29450,1178.0
76,0,0,0,29451,1178.04
77,0,0,0,29452,1178.08
78,1,408,62,29453,1178.12
79,1,402,60,29454,1178.16
80,0,0,0,29455,1178.2
81,0,0,0,29456,1178.24
82,0,0,0,29457,1178.28
83,0,0,0,29458,1178.32
84,0,0,0,29459,1178.36
85,0,0,0,29460,1178.4
86,0,0,0,29461,1178.44
87,0,0,0,29462,1178.48
88,0,0,0,29463,1178.52
89,1,275,212,29464,1178.56
90,1,308.25,171.0,29465,1178.6
91,1,341.5,130.0,29466,1178.64
92,1,374.75,89.0,29467,1178.68
93,1,408,48,29468,1178.72
94,1,408.0,48.0,29469,1178.76
95,1,408.0,48.0,29470,1178.8
96,1,408,48,29471,1178.84
97,1,405.0,46.5,29472,1178.88
98,1,402,45,29473,1178.92
99,1,482.0,50.0,29474,1178.96
100,1,562,55,29475,1179.0
101,1,562,55,29476,1179.04
102,1,523.5,52.5,29477,1179.08
103,1,485.0,50.0,29478,1179.12
104,1,446.5,47.5,29479,1179.16
105,1,408,45,29480,1179.2
106,1,408,45,29481,1179.24
107,1,405,45,29482,1179.28
108,1,405.75,45.0,29483,1179.32
109,1,406.5,45.0,29484,1179.36
110,1,407.25,45.0,29485,1179.4
111,1,408,45,29486,1179.44
112,1,408,48,29487,1179.48
113,1,402,60,29488,1179.52
114,1,402.0,60.0,29489,1179.56
115,1,402,60,29490,1179.6
116,1,402,60,29491,1179.64
117,1,453.0,143.333,29492,1179.68
118,1,504.0,226.667,29493,1179.72
119,1,555,310,29494,1179.76
120,1,590,272,29495,1179.8
121,1,525.0,298.5,29496,1179.84
122,1,460,325,29497,1179.88
123,1,504.0,381.667,29498,1179.92
124,1,548.0,438.333,29499,1179.96
125,1,592,495,29500,1180.0
