Frame,Visibility,X,Y,OriginalFrame,TimeSec
80,0,0,0,59605,2384.2
81,0,0,0,59606,2384.24
82,0,0,0,59607,2384.28
83,0,0,0,59608,2384.32
84,0,0,0,59609,2384.36
85,0,0,0,59610,2384.4
86,0,0,0,59611,2384.44
87,0,0,0,59612,2384.48
88,0,0,0,59613,2384.52
89,0,0,0,59614,2384.56
90,0,0,0,59615,2384.6
91,0,0,0,59616,2384.64
92,0,0,0,59617,2384.68
93,0,0,0,59618,2384.72
94,0,0,0,59619,2384.76
95,1,752,138,59620,2384.8
96,0,0,0,59621,2384.84
97,1,750,110,59622,2384.88
98,0,0,0,59623,2384.92
99,1,765,8,59624,2384.96
100,1,768,20,59625,2385.0
101,1,770,32,59626,2385.04
102,1,772,50,59627,2385.08
103,1,775,62,59628,2385.12
104,0,0,0,59629,2385.16
105,1,750,218,59630,2385.2
106,0,0,0,59631,2385.24
107,1,815,265,59632,2385.28
108,1,825,300,59633,2385.32
109,1,812,232,59634,2385.36
110,1,835,365,59635,2385.4
111,1,840,392,59636,2385.44
112,1,845,420,59637,2385.48
113,1,848,445,59638,2385.52
114,1,852,472,59639,2385.56
115,0,0,0,59640,2385.6
116,0,0,0,59641,2385.64
117,1,748,365,59642,2385.68
118,1,718,332,59643,2385.72
119,1,695,310,59644,2385.76
120,1,675,290,59645,2385.8
121,1,658,275,59646,2385.84
122,1,642,260,59647,2385.88
123,1,630,252,59648,2385.92
124,1,618,248,59649,2385.96
125,1,608,240,59650,2386.0
126,1,600,235,59651,2386.04
127,1,590,232,59652,2386.08
128,1,582,232,59653,2386.12
129,1,575,232,59654,2386.16
130,1,570,232,59655,2386.2
131,1,562,235,59656,2386.24
132,1,558,238,59657,2386.28
133,1,552,242,59658,2386.32
134,1,548,248,59659,2386.36
135,1,545,252,59660,2386.4
136,1,540,260,59661,2386.44
137,1,538,268,59662,2386.48
138,1,535,275,59663,2386.52
139,1,532,285,59664,2386.56
140,1,528,290,59665,2386.6
141,0,0,0,59666,2386.64
142,1,562,248,59667,2386.68
143,1,582,232,59668,2386.72
144,1,595,218,59669,2386.76
145,1,608,208,59670,2386.8
146,1,618,198,59671,2386.84
147,1,630,190,59672,2386.88
148,1,640,185,59673,2386.92
149,1,648,182,59674,2386.96
150,1,658,178,59675,2387.0
151,1,668,178,59676,2387.04
152,1,675,178,59677,2387.08
153,1,682,180,59678,2387.12
154,1,692,182,59679,2387.16
155,1,700,188,59680,2387.2
156,1,708,192,59681,2387.24
157,1,715,198,59682,2387.28
158,1,720,205,59683,2387.32
159,1,730,218,59684,2387.36
160,1,735,228,59685,2387.4
161,1,740,240,59686,2387.44
162,1,748,252,59687,2387.48
163,1,752,268,59688,2387.52
164,0,0,0,59689,2387.56
165,0,0,0,59690,2387.6
166,1,615,202,59691,2387.64
167,1,590,192,59692,2387.68
168,0,0,0,59693,2387.72
169,1,558,180,59694,2387.76
170,1,545,178,59695,2387.8
171,1,538,175,59696,2387.84
172,1,528,175,59697,2387.88
173,1,518,178,59698,2387.92
174,1,512,180,59699,2387.96
175,1,508,180,59700,2388.0
176,1,502,185,59701,2388.04
177,1,498,188,59702,2388.08
178,1,492,195,59703,2388.12
179,1,492,198,59704,2388.16
180,1,488,205,59705,2388.2
181,1,485,212,59706,2388.24
182,1,482,218,59707,2388.28
183,1,480,228,59708,2388.32
184,1,478,235,59709,2388.36
185,1,478,242,59710,2388.4
186,1,475,252,59711,2388.44
187,1,472,262,59712,2388.48
188,1,472,262,59713,2388.52
189,1,470,258,59714,2388.56
190,0,0,0,59715,2388.6
191,0,0,0,59716,2388.64
192,1,462,255,59717,2388.68
193,1,465,255,59718,2388.72
194,1,465,255,59719,2388.76
195,1,465,252,59720,2388.8
196,1,468,258,59721,2388.84
197,1,465,260,59722,2388.88
198,1,688,240,59723,2388.92
199,0,0,0,59724,2388.96
200,0,0,0,59725,2389.0
201,0,0,0,59726,2389.04
202,0,0,0,59727,2389.08
203,0,0,0,59728,2389.12
204,0,0,0,59729,2389.16
205,0,0,0,59730,2389.2
206,0,0,0,59731,2389.24
207,1,1225,292,59732,2389.28
208,1,1225,292,59733,2389.32
209,1,278,210,59734,2389.36
210,1,648,260,59735,2389.4
211,1,645,258,59736,2389.44
212,1,642,255,59737,2389.48
213,0,0,0,59738,2389.52
214,0,0,0,59739,2389.56
215,1,655,50,59740,2389.6
216,1,660,245,59741,2389.64
217,0,0,0,59742,2389.68
218,0,0,0,59743,2389.72
219,1,272,242,59744,2389.76
220,1,1272,245,59745,2389.8
221,1,1272,248,59746,2389.84
222,1,1145,178,59747,2389.88
223,1,1142,178,59748,2389.92
224,1,1142,178,59749,2389.96
225,1,1272,248,59750,2390.0
226,1,1272,250,59751,2390.04
227,1,1272,250,59752,2390.08
228,1,1008,22,59753,2390.12
229,1,1008,22,59754,2390.16
230,0,0,0,59755,2390.2
231,1,735,480,59756,2390.24
232,1,732,490,59757,2390.28
233,1,732,492,59758,2390.32
234,1,730,492,59759,2390.36
235,1,730,490,59760,2390.4
236,1,215,442,59761,2390.44
237,1,188,430,59762,2390.48
238,0,0,0,59763,2390.52
239,1,698,182,59764,2390.56
240,0,0,0,59765,2390.6
241,1,840,492,59766,2390.64
242,0,0,0,59767,2390.68
243,1,578,612,59768,2390.72
244,1,320,212,59769,2390.76
245,1,628,600,59770,2390.8
246,1,342,212,59771,2390.84
247,1,275,455,59772,2390.88
248,1,365,212,59773,2390.92
249,1,728,472,59774,2390.96
250,1,598,655,59775,2391.0
