Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,37050,1482.0
1,0,0,0,37051,1482.04
2,0,0,0,37052,1482.08
3,1,598,355,37053,1482.12
4,1,588,332,37054,1482.16
5,1,584.0,317.75,37055,1482.2
6,1,580.0,303.5,37056,1482.24
7,1,576.0,289.25,37057,1482.28
8,1,572,275,37058,1482.32
9,1,575,272,37059,1482.36
10,1,614.25,205.25,37060,1482.4
11,1,653.5,138.5,37061,1482.44
12,1,692.75,71.75,37062,1482.48
13,1,732,5,37063,1482.52
14,1,735,2,37064,1482.56
15,1,692.5,65.25,37065,1482.6
16,1,650.0,128.5,37066,1482.64
17,1,607.5,191.75,37067,1482.68
18,1,565,255,37068,1482.72
19,1,568,252,37069,1482.76
20,1,570.0,252.0,37070,1482.8
21,1,572,252,37071,1482.84
22,1,575,250,37072,1482.88
23,1,575,250,37073,1482.92
24,1,578,252,37074,1482.96
25,1,578,258,37075,1483.0
26,1,580,260,37076,1483.04
27,1,578,270,37077,1483.08
28,1,616.5,203.75,37078,1483.12
29,1,655.0,137.5,37079,1483.16
30,1,693.5,71.25,37080,1483.2
31,1,732,5,37081,1483.24
32,1,735,2,37082,1483.28
33,1,817.833,31.667,37083,1483.32
34,1,900.667,61.333,37084,1483.36
35,1,983.5,91.0,37085,1483.4
36,1,1066.333,120.667,37086,1483.44
37,1,1149.167,150.333,37087,1483.48
38,1,1232,180,37088,1483.52
39,0,0,0,37089,1483.56
40,0,0,0,37090,1483.6
41,0,0,0,37091,1483.64
42,0,0,0,37092,1483.68
43,0,0,0,37093,1483.72
44,0,0,0,37094,1483.76
45,0,0,0,37095,1483.8
46,1,522,105,37096,1483.84
47,1,518,90,37097,1483.88
48,1,515,78,37098,1483.92
49,1,512,68,37099,1483.96
50,1,508,58,37100,1484.0
51,1,505,52,37101,1484.04
52,1,502,48,37102,1484.08
53,1,500,42,37103,1484.12
54,1,500,40,37104,1484.16
55,1,498,40,37105,1484.2
56,1,495,40,37106,1484.24
57,1,495,40,37107,1484.28
58,1,492,42,37108,1484.32
59,1,490,45,37109,1484.36
60,1,492,48,37110,1484.4
61,1,490,55,37111,1484.44
62,1,490,60,37112,1484.48
63,1,490,68,37113,1484.52
64,1,490,75,37114,1484.56
65,1,490,82,37115,1484.6
66,1,490,92,37116,1484.64
67,1,490,102,37117,1484.68
68,1,479.0,156.0,37118,1484.72
69,1,468,210,37119,1484.76
70,1,462,240,37120,1484.8
71,1,455,278,37121,1484.84
72,1,448,308,37122,1484.88
73,1,445,328,37123,1484.92
74,1,442,358,37124,1484.96
75,1,438,385,37125,1485.0
76,1,435,410,37126,1485.04
77,1,430,435,37127,1485.08
78,1,438,435,37128,1485.12
79,1,442,398,37129,1485.16
80,1,458,358,37130,1485.2
81,1,465,330,37131,1485.24
82,1,472,308,37132,1485.28
83,1,480,290,37133,1485.32
84,1,485,275,37134,1485.36
85,1,490,262,37135,1485.4
86,1,495,258,37136,1485.44
87,1,500,248,37137,1485.48
88,1,505,242,37138,1485.52
89,1,508,235,37139,1485.56
90,1,512,235,37140,1485.6
91,1,518,232,37141,1485.64
92,1,520,230,37142,1485.68
93,1,522,235,37143,1485.72
94,1,526.0,236.5,37144,1485.76
95,1,530,238,37145,1485.8
96,1,532,242,37146,1485.84
97,1,535,250,37147,1485.88
98,1,532,260,37148,1485.92
99,1,520,260,37149,1485.96
100,1,512,268,37150,1486.0
101,1,505,275,37151,1486.04
102,1,498,282,37152,1486.08
103,1,490,292,37153,1486.12
104,1,485,302,37154,1486.16
105,1,480,312,37155,1486.2
106,1,475,325,37156,1486.24
107,1,470,338,37157,1486.28
108,1,465,350,37158,1486.32
109,1,460,365,37159,1486.36
110,1,455,380,37160,1486.4
111,1,452,395,37161,1486.44
112,1,450,412,37162,1486.48
113,1,445,430,37163,1486.52
114,1,442,450,37164,1486.56
115,1,440,468,37165,1486.6
116,1,438,488,37166,1486.64
117,1,435,510,37167,1486.68
118,1,432,530,37168,1486.72
119,1,430,552,37169,1486.76
120,1,428,578,37170,1486.8
121,1,425,600,37171,1486.84
122,1,425,628,37172,1486.88
123,1,422,638,37173,1486.92
124,1,422,632,37174,1486.96
125,1,422,632,37175,1487.0
126,1,425,630,37176,1487.04
127,1,425,628,37177,1487.08
128,1,428,625,37178,1487.12
129,1,425,628,37179,1487.16
130,1,425,630,37180,1487.2
131,1,425,635,37181,1487.24
132,1,425,642,37182,1487.28
133,1,428,652,37183,1487.32
134,1,425,655,37184,1487.36
135,1,428,655,37185,1487.4
136,1,422,652,37186,1487.44
137,1,422,655,37187,1487.48
138,1,422,660,37188,1487.52
139,1,422,660,37189,1487.56
140,1,422,660,37190,1487.6
141,0,0,0,37191,1487.64
142,0,0,0,37192,1487.68
143,0,0,0,37193,1487.72
144,0,0,0,37194,1487.76
145,0,0,0,37195,1487.8
146,0,0,0,37196,1487.84
147,0,0,0,37197,1487.88
148,0,0,0,37198,1487.92
149,0,0,0,37199,1487.96
150,0,0,0,37200,1488.0
151,1,885,92,37201,1488.04
152,1,885,95,37202,1488.08
153,0,0,0,37203,1488.12
154,0,0,0,37204,1488.16
155,0,0,0,37205,1488.2
156,0,0,0,37206,1488.24
157,0,0,0,37207,1488.28
158,0,0,0,37208,1488.32
159,1,318,5,37209,1488.36
160,1,362.25,68.75,37210,1488.4
161,1,406.5,132.5,37211,1488.44
162,1,450.75,196.25,37212,1488.48
163,1,495,260,37213,1488.52
164,1,482.5,226.0,37214,1488.56
165,1,470,192,37215,1488.6
166,1,468,190,37216,1488.64
167,1,528,242,37217,1488.68
168,1,511.0,227.0,37218,1488.72
169,1,494.0,212.0,37219,1488.76
170,1,477.0,197.0,37220,1488.8
171,1,460,182,37221,1488.84
172,1,528.0,137.0,37222,1488.88
173,1,596.0,92.0,37223,1488.92
174,1,664.0,47.0,37224,1488.96
175,1,732,2,37225,1489.0
176,1,647.75,11.0,37226,1489.04
177,1,563.5,20.0,37227,1489.08
178,1,479.25,29.0,37228,1489.12
179,1,395,38,37229,1489.16
180,1,439.333,106.0,37230,1489.2
181,1,483.667,174.0,37231,1489.24
182,1,528,242,37232,1489.28
183,1,520,242,37233,1489.32
184,1,520,235,37234,1489.36
185,1,522,235,37235,1489.4
186,1,609.6,266.0,37236,1489.44
187,1,697.2,297.0,37237,1489.48
188,1,784.8,328.0,37238,1489.52
189,1,872.4,359.0,37239,1489.56
190,1,960,390,37240,1489.6
191,1,962,390,37241,1489.64
192,1,1013.5,414.0,37242,1489.68
193,1,1065,438,37243,1489.72
194,1,1073.5,438.0,37244,1489.76
195,1,1082,438,37245,1489.8
196,1,1093.5,439.0,37246,1489.84
197,1,1105,440,37247,1489.88
198,1,1115.0,441.0,37248,1489.92
199,1,1125,442,37249,1489.96
200,1,1140,442,37250,1490.0
