Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,828,158,16750,670.0
1,1,835,160,16751,670.04
2,1,840,165,16752,670.08
3,1,850,172,16753,670.12
4,1,855,180,16754,670.16
5,1,862,190,16755,670.2
6,1,868,200,16756,670.24
7,1,872,215,16757,670.28
8,1,880,228,16758,670.32
9,1,885,242,16759,670.36
10,1,890,258,16760,670.4
11,1,895,275,16761,670.44
12,1,900,295,16762,670.48
13,1,905,312,16763,670.52
14,1,908,332,16764,670.56
15,1,912,355,16765,670.6
16,1,915,375,16766,670.64
17,1,920,400,16767,670.68
18,1,922,422,16768,670.72
19,1,925,448,16769,670.76
20,0,0,0,16770,670.8
21,0,0,0,16771,670.84
22,1,878,312,16772,670.88
23,1,865,282,16773,670.92
24,1,858,258,16774,670.96
25,1,852,242,16775,671.0
26,1,848,230,16776,671.04
27,1,842,220,16777,671.08
28,1,840,212,16778,671.12
29,1,838,208,16779,671.16
30,1,838,205,16780,671.2
31,1,835,202,16781,671.24
32,1,832,202,16782,671.28
33,1,832,202,16783,671.32
34,1,1272,202,16784,671.36
35,1,825,208,16785,671.4
36,1,830,210,16786,671.44
37,1,828,215,16787,671.48
38,1,828,218,16788,671.52
39,1,828,222,16789,671.56
40,1,828,230,16790,671.6
41,1,828,235,16791,671.64
42,1,828,242,16792,671.68
43,1,828,252,16793,671.72
44,1,828,252,16794,671.76
45,1,828,245,16795,671.8
46,1,828,245,16796,671.84
47,1,828,245,16797,671.88
48,1,828,242,16798,671.92
49,1,828,242,16799,671.96
50,1,825,242,16800,672.0
51,1,828,245,16801,672.04
52,1,825,245,16802,672.08
53,1,825,248,16803,672.12
54,1,828,248,16804,672.16
55,1,828,248,16805,672.2
56,1,828,248,16806,672.24
57,0,0,0,16807,672.28
58,0,0,0,16808,672.32
59,0,0,0,16809,672.36
60,0,0,0,16810,672.4
61,0,0,0,16811,672.44
62,0,0,0,16812,672.48
63,0,0,0,16813,672.52
64,0,0,0,16814,672.56
65,0,0,0,16815,672.6
66,0,0,0,16816,672.64
67,0,0,0,16817,672.68
68,0,0,0,16818,672.72
69,1,750,5,16819,672.76
70,0,0,0,16820,672.8
71,0,0,0,16821,672.84
72,1,1035,165,16822,672.88
73,0,0,0,16823,672.92
74,0,0,0,16824,672.96
75,0,0,0,16825,673.0
76,0,0,0,16826,673.04
77,0,0,0,16827,673.08
78,0,0,0,16828,673.12
79,0,0,0,16829,673.16
80,0,0,0,16830,673.2
81,1,1000,130,16831,673.24
82,1,1000,128,16832,673.28
83,0,0,0,16833,673.32
84,1,1275,200,16834,673.36
85,1,1272,200,16835,673.4
86,1,1272,200,16836,673.44
87,1,808,248,16837,673.48
88,1,805,248,16838,673.52
89,0,0,0,16839,673.56
90,1,790,240,16840,673.6
91,1,782,235,16841,673.64
92,1,775,230,16842,673.68
93,1,770,222,16843,673.72
94,1,765,218,16844,673.76
95,1,760,212,16845,673.8
96,1,755,208,16846,673.84
97,1,752,202,16847,673.88
98,1,750,198,16848,673.92
99,0,0,0,16849,673.96
100,0,0,0,16850,674.0
101,1,208,182,16851,674.04
102,1,400,290,16852,674.08
103,1,1268,445,16853,674.12
104,1,265,345,16854,674.16
105,1,475,275,16855,674.2
106,0,0,0,16856,674.24
107,1,875,608,16857,674.28
108,1,675,292,16858,674.32
109,1,662,318,16859,674.36
110,1,885,2,16860,674.4
111,1,658,360,16861,674.44
112,1,652,375,16862,674.48
113,1,648,395,16863,674.52
114,1,968,5,16864,674.56
115,0,0,0,16865,674.6
116,1,1068,665,16866,674.64
117,1,875,318,16867,674.68
118,1,550,208,16868,674.72
119,1,502,388,16869,674.76
120,0,0,0,16870,674.8
121,0,0,0,16871,674.84
122,1,550,395,16872,674.88
123,1,930,458,16873,674.92
124,0,0,0,16874,674.96
125,0,0,0,16875,675.0
126,1,405,60,16876,675.04
127,1,408,60,16877,675.08
128,1,1025,75,16878,675.12
129,1,408,62,16879,675.16
130,0,0,0,16880,675.2
131,1,402,60,16881,675.24
132,1,405,60,16882,675.28
133,1,405,60,16883,675.32
134,1,405,60,16884,675.36
135,0,0,0,16885,675.4
136,1,735,205,16886,675.44
137,1,860,668,16887,675.48
138,1,1085,378,16888,675.52
139,1,8,578,16889,675.56
140,1,5,610,16890,675.6
141,1,1150,382,16891,675.64
142,1,1135,372,16892,675.68
143,1,5,560,16893,675.72
144,0,0,0,16894,675.76
145,1,1025,202,16895,675.8
146,0,0,0,16896,675.84
147,0,0,0,16897,675.88
148,1,1075,202,16898,675.92
149,0,0,0,16899,675.96
150,0,0,0,16900,676.0
