Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,642,270,14650,586.0
1,1,645,265,14651,586.04
2,1,650,260,14652,586.08
3,1,652,260,14653,586.12
4,1,655,258,14654,586.16
5,1,658,258,14655,586.2
6,0,0,0,14656,586.24
7,0,0,0,14657,586.28
8,0,0,0,14658,586.32
9,1,675,268,14659,586.36
10,1,678,272,14660,586.4
11,1,680,278,14661,586.44
12,1,652,265,14662,586.48
13,0,0,0,14663,586.52
14,1,640,265,14664,586.56
15,1,645,278,14665,586.6
16,1,1252,442,14666,586.64
17,0,0,0,14667,586.68
18,1,595,270,14668,586.72
19,0,0,0,14669,586.76
20,1,595,268,14670,586.8
21,1,710,52,14671,586.84
22,1,575,275,14672,586.88
23,1,568,278,14673,586.92
24,1,555,285,14674,586.96
25,1,548,292,14675,587.0
26,1,538,298,14676,587.04
27,1,530,310,14677,587.08
28,1,520,320,14678,587.12
29,1,515,330,14679,587.16
30,1,505,342,14680,587.2
31,1,498,355,14681,587.24
32,1,490,370,14682,587.28
33,1,488,378,14683,587.32
34,1,485,352,14684,587.36
35,1,480,335,14685,587.4
36,1,482,315,14686,587.44
37,1,485,305,14687,587.48
38,1,482,290,14688,587.52
39,1,482,282,14689,587.56
40,1,488,275,14690,587.6
41,1,490,270,14691,587.64
42,1,492,262,14692,587.68
43,1,495,260,14693,587.72
44,1,498,258,14694,587.76
45,1,500,260,14695,587.8
46,1,502,260,14696,587.84
47,1,502,260,14697,587.88
48,1,508,268,14698,587.92
49,1,508,270,14699,587.96
50,1,508,275,14700,588.0
51,0,0,0,14701,588.04
52,1,512,290,14702,588.08
53,1,515,295,14703,588.12
54,1,518,305,14704,588.16
55,1,520,312,14705,588.2
56,1,512,298,14706,588.24
57,1,502,270,14707,588.28
58,1,495,250,14708,588.32
59,1,488,230,14709,588.36
60,1,480,215,14710,588.4
61,1,472,200,14711,588.44
62,1,468,188,14712,588.48
63,1,460,180,14713,588.52
64,1,455,172,14714,588.56
65,1,450,165,14715,588.6
66,1,448,160,14716,588.64
67,1,442,155,14717,588.68
68,1,438,155,14718,588.72
69,1,432,152,14719,588.76
70,1,428,155,14720,588.8
71,1,422,158,14721,588.84
72,1,420,162,14722,588.88
73,1,415,168,14723,588.92
74,1,410,172,14724,588.96
75,1,408,182,14725,589.0
76,1,402,192,14726,589.04
77,1,400,202,14727,589.08
78,1,398,215,14728,589.12
79,1,392,230,14729,589.16
80,1,390,242,14730,589.2
81,1,388,260,14731,589.24
82,1,385,278,14732,589.28
83,1,380,295,14733,589.32
84,1,378,315,14734,589.36
85,1,378,335,14735,589.4
86,1,375,352,14736,589.44
87,1,375,372,14737,589.48
88,1,378,350,14738,589.52
89,1,385,312,14739,589.56
90,1,390,288,14740,589.6
91,1,392,270,14741,589.64
92,1,395,260,14742,589.68
93,1,398,250,14743,589.72
94,1,400,245,14744,589.76
95,1,402,240,14745,589.8
96,1,408,238,14746,589.84
97,1,408,235,14747,589.88
98,1,410,235,14748,589.92
99,1,412,238,14749,589.96
100,1,415,240,14750,590.0
101,1,415,242,14751,590.04
102,1,418,245,14752,590.08
103,1,420,250,14753,590.12
104,1,422,255,14754,590.16
105,1,422,262,14755,590.2
106,1,425,268,14756,590.24
107,1,428,275,14757,590.28
108,0,0,0,14758,590.32
109,1,430,288,14759,590.36
110,1,430,285,14760,590.4
111,0,0,0,14761,590.44
112,1,1138,152,14762,590.48
113,1,1140,155,14763,590.52
114,0,0,0,14764,590.56
115,1,425,280,14765,590.6
116,1,425,278,14766,590.64
117,1,428,282,14767,590.68
118,1,425,282,14768,590.72
119,1,422,282,14769,590.76
120,1,422,285,14770,590.8
121,1,422,285,14771,590.84
122,1,422,288,14772,590.88
123,1,1232,192,14773,590.92
124,1,1232,188,14774,590.96
125,1,1230,190,14775,591.0
126,1,415,290,14776,591.04
127,1,412,288,14777,591.08
128,1,412,288,14778,591.12
129,1,410,290,14779,591.16
130,1,410,288,14780,591.2
131,1,410,288,14781,591.24
132,1,415,228,14782,591.28
133,1,410,288,14783,591.32
134,1,1140,152,14784,591.36
135,0,0,0,14785,591.4
136,1,418,285,14786,591.44
137,0,0,0,14787,591.48
138,0,0,0,14788,591.52
139,0,0,0,14789,591.56
140,0,0,0,14790,591.6
141,1,162,5,14791,591.64
142,1,160,5,14792,591.68
143,1,162,5,14793,591.72
144,0,0,0,14794,591.76
145,1,1005,5,14795,591.8
146,1,1005,5,14796,591.84
147,1,410,278,14797,591.88
