Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,452,285,41100,1644.0
1,1,450,298,41101,1644.04
2,1,450,298,41102,1644.08
3,1,452,315,41103,1644.12
4,0,0,0,41104,1644.16
5,1,448,330,41105,1644.2
6,1,728,192,41106,1644.24
7,0,0,0,41107,1644.28
8,0,0,0,41108,1644.32
9,1,672,280,41109,1644.36
10,1,445,400,41110,1644.4
11,1,445,415,41111,1644.44
12,1,178,512,41112,1644.48
13,1,1022,338,41113,1644.52
14,1,1022,338,41114,1644.56
15,1,978,338,41115,1644.6
16,1,975,335,41116,1644.64
17,1,1018,338,41117,1644.68
18,1,1018,338,41118,1644.72
19,1,1012,338,41119,1644.76
20,1,970,335,41120,1644.8
21,1,1012,338,41121,1644.84
22,1,452,608,41122,1644.88
23,1,1008,335,41123,1644.92
24,1,195,318,41124,1644.96
25,1,192,318,41125,1645.0
26,1,960,335,41126,1645.04
27,1,960,335,41127,1645.08
28,1,955,335,41128,1645.12
29,1,955,335,41129,1645.16
30,1,695,195,41130,1645.2
31,0,0,0,41131,1645.24
32,1,952,335,41132,1645.28
33,1,188,320,41133,1645.32
34,1,522,312,41134,1645.36
35,1,525,312,41135,1645.4
36,0,0,0,41136,1645.44
37,0,0,0,41137,1645.48
38,0,0,0,41138,1645.52
39,1,1268,252,41139,1645.56
40,1,1272,255,41140,1645.6
41,1,5,390,41141,1645.64
42,1,180,432,41142,1645.68
43,1,180,438,41143,1645.72
44,1,180,448,41144,1645.76
45,1,490,320,41145,1645.8
46,1,488,322,41146,1645.84
47,1,765,115,41147,1645.88
48,1,1272,562,41148,1645.92
49,1,1272,610,41149,1645.96
50,1,468,350,41150,1646.0
