Frame,Visibility,X,Y,OriginalFrame,TimeSec
174,1,770,432,25274,1010.96
175,1,770,430,25275,1011.0
176,1,770,430,25276,1011.04
177,1,770,428,25277,1011.08
178,1,770,428,25278,1011.12
179,1,734.0,362.0,25279,1011.16
180,1,698.0,296.0,25280,1011.2
181,1,662,230,25281,1011.24
182,1,660,230,25282,1011.28
183,1,696.667,296.667,25283,1011.32
184,1,733.333,363.333,25284,1011.36
185,1,770,430,25285,1011.4
186,1,770,430,25286,1011.44
187,1,770.667,430.0,25287,1011.48
188,1,771.333,430.0,25288,1011.52
189,1,772,430,25289,1011.56
190,1,772,430,25290,1011.6
191,1,772,430,25291,1011.64
192,1,772.75,430.0,25292,1011.68
193,1,773.5,430.0,25293,1011.72
194,1,774.25,430.0,25294,1011.76
195,1,775,430,25295,1011.8
196,1,775,430,25296,1011.84
197,1,772,430,25297,1011.88
198,0,0,0,25298,1011.92
199,0,0,0,25299,1011.96
200,0,0,0,25300,1012.0
201,0,0,0,25301,1012.04
202,0,0,0,25302,1012.08
203,0,0,0,25303,1012.12
204,1,655,52,25304,1012.16
205,1,652,50,25305,1012.2
206,1,652,50,25306,1012.24
207,1,630.667,114.0,25307,1012.28
208,1,609.333,178.0,25308,1012.32
209,1,588,242,25309,1012.36
210,1,572.667,176.333,25310,1012.4
211,1,557.333,110.667,25311,1012.44
212,1,542,45,25312,1012.48
213,1,579.667,46.667,25313,1012.52
214,1,617.333,48.333,25314,1012.56
215,1,655,50,25315,1012.6
216,1,741.25,69.5,25316,1012.64
217,1,827.5,89.0,25317,1012.68
218,1,913.75,108.5,25318,1012.72
219,1,1000,128,25319,1012.76
220,1,997.5,129.0,25320,1012.8
221,1,995,130,25321,1012.84
222,0,0,0,25322,1012.88
223,0,0,0,25323,1012.92
224,0,0,0,25324,1012.96
225,0,0,0,25325,1013.0
