Frame,Visibility,X,Y,OriginalFrame,TimeSec
165,1,760,445,58365,2334.6
166,1,760,472,58366,2334.64
167,1,728,420,58367,2334.68
168,1,698,370,58368,2334.72
169,1,674.0,329.0,58369,2334.76
170,1,650,288,58370,2334.8
171,1,630,262,58371,2334.84
172,1,617.5,242.0,58372,2334.88
173,1,605,222,58373,2334.92
174,1,592,208,58374,2334.96
175,1,582,195,58375,2335.0
176,1,575,190,58376,2335.04
177,1,566.5,182.5,58377,2335.08
178,1,558,175,58378,2335.12
179,1,555,170,58379,2335.16
180,1,548,168,58380,2335.2
181,1,545,165,58381,2335.24
182,1,538,168,58382,2335.28
183,1,535,170,58383,2335.32
184,1,532,170,58384,2335.36
185,1,528,172,58385,2335.4
186,1,525,178,58386,2335.44
187,1,522,182,58387,2335.48
188,1,520,188,58388,2335.52
189,1,518,195,58389,2335.56
190,1,515,202,58390,2335.6
191,1,515,210,58391,2335.64
192,1,512,220,58392,2335.68
193,1,502,225,58393,2335.72
194,1,495,230,58394,2335.76
195,1,488,238,58395,2335.8
196,1,480,250,58396,2335.84
197,1,475,252,58397,2335.88
198,1,472,260,58398,2335.92
199,1,466.333,269.333,58399,2335.96
200,1,460.667,278.667,58400,2336.0
201,1,455,288,58401,2336.04
202,1,452,300,58402,2336.08
203,1,450,310,58403,2336.12
204,1,445,325,58404,2336.16
205,1,442,335,58405,2336.2
206,1,442,352,58406,2336.24
207,1,440,368,58407,2336.28
208,1,435,385,58408,2336.32
209,1,435,400,58409,2336.36
210,1,430,420,58410,2336.4
211,1,430,440,58411,2336.44
212,1,428,458,58412,2336.48
213,1,425,480,58413,2336.52
214,1,425,502,58414,2336.56
215,1,422,522,58415,2336.6
216,1,420,548,58416,2336.64
217,1,420,570,58417,2336.68
218,1,418,592,58418,2336.72
219,1,416.5,616.0,58419,2336.76
220,1,415,640,58420,2336.8
221,1,415,645,58421,2336.84
222,1,415,640,58422,2336.88
223,1,415,640,58423,2336.92
224,1,415,638,58424,2336.96
225,1,415,638,58425,2337.0
226,1,415,635,58426,2337.04
227,1,412,635,58427,2337.08
228,1,410,638,58428,2337.12
229,1,410,645,58429,2337.16
230,1,410,650,58430,2337.2
231,1,415,662,58431,2337.24
232,1,412,665,58432,2337.28
233,1,410,662,58433,2337.32
234,1,410,662,58434,2337.36
235,1,410,665,58435,2337.4
236,1,410,668,58436,2337.44
237,1,408,670,58437,2337.48
238,1,408,668,58438,2337.52
239,1,408,668,58439,2337.56
240,0,0,0,58440,2337.6
241,0,0,0,58441,2337.64
242,0,0,0,58442,2337.68
243,0,0,0,58443,2337.72
244,0,0,0,58444,2337.76
245,0,0,0,58445,2337.8
246,1,408,45,58446,2337.84
247,1,405,45,58447,2337.88
248,1,405,42,58448,2337.92
249,1,405,42,58449,2337.96
250,1,403.5,42.0,58450,2338.0
251,1,402,42,58451,2338.04
252,1,393.5,32.0,58452,2338.08
253,1,385,22,58453,2338.12
254,1,382,22,58454,2338.16
255,1,408,42,58455,2338.2
256,1,408,42,58456,2338.24
257,1,405,42,58457,2338.28
258,1,491.75,32.75,58458,2338.32
259,1,578.5,23.5,58459,2338.36
260,1,665.25,14.25,58460,2338.4
261,1,752,5,58461,2338.44
262,1,758,5,58462,2338.48
263,1,760,5,58463,2338.52
264,1,719.0,12.5,58464,2338.56
265,1,678,20,58465,2338.6
266,1,588.0,27.333,58466,2338.64
267,1,498.0,34.667,58467,2338.68
268,1,408,42,58468,2338.72
269,1,408.0,42.0,58469,2338.76
270,1,408.0,42.0,58470,2338.8
271,1,408.0,42.0,58471,2338.84
272,1,408.0,42.0,58472,2338.88
273,1,408,42,58473,2338.92
274,1,408,42,58474,2338.96
275,1,405,42,58475,2339.0
276,1,408,42,58476,2339.04
277,1,408,42,58477,2339.08
278,1,405,42,58478,2339.12
279,1,408,42,58479,2339.16
280,1,408,45,58480,2339.2
281,1,405,42,58481,2339.24
282,1,408,42,58482,2339.28
283,1,405,45,58483,2339.32
284,1,405,42,58484,2339.36
285,1,408,42,58485,2339.4
286,1,405,42,58486,2339.44
287,1,406.5,42.0,58487,2339.48
288,1,408,42,58488,2339.52
289,1,406.5,42.0,58489,2339.56
290,1,405,42,58490,2339.6
291,1,405,45,58491,2339.64
292,1,405,65,58492,2339.68
293,1,405,68,58493,2339.72
294,0,0,0,58494,2339.76
295,0,0,0,58495,2339.8
296,0,0,0,58496,2339.84
297,0,0,0,58497,2339.88
298,0,0,0,58498,2339.92
299,0,0,0,58499,2339.96
300,0,0,0,58500,2340.0
