Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,632,228,56400,2256.0
1,1,635,228,56401,2256.04
2,1,635,228,56402,2256.08
3,1,632,228,56403,2256.12
4,1,660,260,56404,2256.16
5,1,660,262,56405,2256.2
6,1,660,268,56406,2256.24
7,1,660,272,56407,2256.28
8,1,660,280,56408,2256.32
9,1,658,290,56409,2256.36
10,1,655,300,56410,2256.4
11,1,655,310,56411,2256.44
12,1,655,322,56412,2256.48
13,1,652,332,56413,2256.52
14,1,634.0,306.0,56414,2256.56
15,1,616.0,280.0,56415,2256.6
16,1,598.0,254.0,56416,2256.64
17,1,580,228,56417,2256.68
18,1,568,215,56418,2256.72
19,1,558,202,56419,2256.76
20,1,550,195,56420,2256.8
21,1,540,190,56421,2256.84
22,1,555,205,56422,2256.88
23,1,532,188,56423,2256.92
24,1,535,182,56424,2256.96
25,1,542,188,56425,2257.0
26,1,542,192,56426,2257.04
27,1,548,198,56427,2257.08
28,1,550,202,56428,2257.12
29,1,552,210,56429,2257.16
30,1,555,218,56430,2257.2
31,1,558,225,56431,2257.24
32,1,560,235,56432,2257.28
33,1,560,245,56433,2257.32
34,1,565,260,56434,2257.36
35,1,570,262,56435,2257.4
36,1,575.333,260.333,56436,2257.44
37,1,580.667,258.667,56437,2257.48
38,1,586.0,257.0,56438,2257.52
39,1,591.333,255.333,56439,2257.56
40,1,596.667,253.667,56440,2257.6
41,1,602,252,56441,2257.64
42,1,612,242,56442,2257.68
43,1,618,235,56443,2257.72
44,1,620,232,56444,2257.76
45,1,637.5,238.5,56445,2257.8
46,1,655.0,245.0,56446,2257.84
47,1,672.5,251.5,56447,2257.88
48,1,690,258,56448,2257.92
49,1,705,232,56449,2257.96
50,1,705,252,56450,2258.0
51,1,722,260,56451,2258.04
52,1,732,268,56452,2258.08
53,1,745,280,56453,2258.12
54,1,760,290,56454,2258.16
55,1,770,300,56455,2258.2
56,1,780,312,56456,2258.24
57,1,792,325,56457,2258.28
58,1,800,338,56458,2258.32
59,1,810,352,56459,2258.36
60,1,820,370,56460,2258.4
61,1,828,385,56461,2258.44
62,1,835,402,56462,2258.48
63,1,842,420,56463,2258.52
64,1,850,440,56464,2258.56
65,1,858,455,56465,2258.6
66,1,862,480,56466,2258.64
67,1,870,500,56467,2258.68
68,1,875,522,56468,2258.72
69,1,880,545,56469,2258.76
70,1,885,568,56470,2258.8
71,1,890,592,56471,2258.84
72,1,895,610,56472,2258.88
73,1,898,602,56473,2258.92
74,1,900,598,56474,2258.96
75,1,902,598,56475,2259.0
76,1,905,598,56476,2259.04
77,1,905,595,56477,2259.08
78,1,905,600,56478,2259.12
79,1,905,600,56479,2259.16
80,1,905,602,56480,2259.2
81,1,905,610,56481,2259.24
82,1,905,615,56482,2259.28
83,1,905,618,56483,2259.32
84,1,908,615,56484,2259.36
85,1,908,615,56485,2259.4
86,1,908,618,56486,2259.44
87,1,908,620,56487,2259.48
88,1,908,618,56488,2259.52
89,1,910,620,56489,2259.56
90,0,0,0,56490,2259.6
91,0,0,0,56491,2259.64
92,0,0,0,56492,2259.68
93,0,0,0,56493,2259.72
94,0,0,0,56494,2259.76
95,0,0,0,56495,2259.8
96,1,665,78,56496,2259.84
97,1,668,80,56497,2259.88
98,1,764.167,76.333,56498,2259.92
99,1,860.333,72.667,56499,2259.96
100,1,956.5,69.0,56500,2260.0
101,1,1052.667,65.333,56501,2260.04
102,1,1148.833,61.667,56502,2260.08
103,1,1245,58,56503,2260.12
104,1,1156.0,82.0,56504,2260.16
105,1,1067.0,106.0,56505,2260.2
106,1,978,130,56506,2260.24
107,1,982,128,56507,2260.28
108,1,981.2,128.4,56508,2260.32
109,1,980.4,128.8,56509,2260.36
110,1,979.6,129.2,56510,2260.4
111,1,978.8,129.6,56511,2260.44
112,1,978,130,56512,2260.48
113,1,982,130,56513,2260.52
114,1,987.75,99.5,56514,2260.56
115,1,993.5,69.0,56515,2260.6
116,1,999.25,38.5,56516,2260.64
117,1,1005,8,56517,2260.68
118,1,1005,5,56518,2260.72
119,1,1002,5,56519,2260.76
120,0,0,0,56520,2260.8
121,0,0,0,56521,2260.84
122,0,0,0,56522,2260.88
123,0,0,0,56523,2260.92
124,0,0,0,56524,2260.96
125,0,0,0,56525,2261.0
