Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,730,55,39475,1579.0
1,1,730,55,39476,1579.04
2,1,724.0,143.5,39477,1579.08
3,1,718,232,39478,1579.12
4,1,716.5,230.0,39479,1579.16
5,1,715,228,39480,1579.2
6,1,771.0,196.0,39481,1579.24
7,1,827.0,164.0,39482,1579.28
8,1,883.0,132.0,39483,1579.32
9,1,939.0,100.0,39484,1579.36
10,1,995,68,39485,1579.4
11,1,925.75,106.5,39486,1579.44
12,1,856.5,145.0,39487,1579.48
13,1,787.25,183.5,39488,1579.52
14,1,718,222,39489,1579.56
15,1,726.0,230.25,39490,1579.6
16,1,734.0,238.5,39491,1579.64
17,1,742.0,246.75,39492,1579.68
18,1,750,255,39493,1579.72
19,0,0,0,39494,1579.76
20,0,0,0,39495,1579.8
21,0,0,0,39496,1579.84
22,0,0,0,39497,1579.88
23,0,0,0,39498,1579.92
24,0,0,0,39499,1579.96
25,1,605,342,39500,1580.0
26,1,605,322,39501,1580.04
27,1,610,305,39502,1580.08
28,1,612,292,39503,1580.12
29,1,615,282,39504,1580.16
30,1,618,275,39505,1580.2
31,1,620,270,39506,1580.24
32,1,622,262,39507,1580.28
33,1,625,260,39508,1580.32
34,1,628,258,39509,1580.36
35,1,628,255,39510,1580.4
36,1,630,255,39511,1580.44
37,1,632,258,39512,1580.48
38,1,635,260,39513,1580.52
39,1,638.5,262.5,39514,1580.56
40,1,642,265,39515,1580.6
41,1,645,265,39516,1580.64
42,1,650,262,39517,1580.68
43,1,655,262,39518,1580.72
44,1,658,258,39519,1580.76
45,1,662,255,39520,1580.8
46,1,665,258,39521,1580.84
47,1,668,262,39522,1580.88
48,1,672,270,39523,1580.92
49,1,672,275,39524,1580.96
50,1,680,285,39525,1581.0
51,1,682,292,39526,1581.04
52,1,685,298,39527,1581.08
53,1,690,305,39528,1581.12
54,1,692,320,39529,1581.16
55,1,695,332,39530,1581.2
56,1,698,342,39531,1581.24
57,1,698,342,39532,1581.28
58,1,690,330,39533,1581.32
59,1,682,315,39534,1581.36
60,1,678,305,39535,1581.4
61,1,670,298,39536,1581.44
62,1,665,290,39537,1581.48
63,1,662,285,39538,1581.52
64,1,660,278,39539,1581.56
65,1,655,280,39540,1581.6
66,1,653.25,277.5,39541,1581.64
67,1,651.5,275.0,39542,1581.68
68,1,649.75,272.5,39543,1581.72
69,1,648,270,39544,1581.76
70,0,0,0,39545,1581.8
71,0,0,0,39546,1581.84
72,0,0,0,39547,1581.88
73,0,0,0,39548,1581.92
74,0,0,0,39549,1581.96
75,0,0,0,39550,1582.0
76,1,632,315,39551,1582.04
77,1,632,322,39552,1582.08
78,1,605,290,39553,1582.12
79,1,602.5,252.5,39554,1582.16
80,1,600,215,39555,1582.2
81,1,592,190,39556,1582.24
82,1,585,168,39557,1582.28
83,1,580,142,39558,1582.32
84,1,575,125,39559,1582.36
85,1,570,108,39560,1582.4
86,1,562,95,39561,1582.44
87,1,560,82,39562,1582.48
88,1,555,72,39563,1582.52
89,1,550,65,39564,1582.56
90,1,548,55,39565,1582.6
91,1,542,50,39566,1582.64
92,1,538,48,39567,1582.68
93,1,535,48,39568,1582.72
94,1,532,45,39569,1582.76
95,1,528,45,39570,1582.8
96,1,525,48,39571,1582.84
97,1,520,55,39572,1582.88
98,1,515,60,39573,1582.92
99,1,512,65,39574,1582.96
100,1,510,75,39575,1583.0
101,1,508,88,39576,1583.04
102,1,502,98,39577,1583.08
103,1,500,112,39578,1583.12
104,1,498,125,39579,1583.16
105,1,492,142,39580,1583.2
106,1,490,160,39581,1583.24
107,1,490,175,39582,1583.28
108,1,485,198,39583,1583.32
109,1,485,218,39584,1583.36
110,1,482,235,39585,1583.4
111,1,482,258,39586,1583.44
112,1,480.0,280.0,39587,1583.48
113,1,478,302,39588,1583.52
114,1,507.25,282.75,39589,1583.56
115,1,536.5,263.5,39590,1583.6
116,1,565.75,244.25,39591,1583.64
117,1,595,225,39592,1583.68
118,1,595,230,39593,1583.72
119,1,592,245,39594,1583.76
120,1,652.0,246.5,39595,1583.8
121,1,712,248,39596,1583.84
122,1,720,248,39597,1583.88
123,1,730,250,39598,1583.92
124,1,735,252,39599,1583.96
125,1,742,255,39600,1584.0
126,1,750,260,39601,1584.04
127,1,755,262,39602,1584.08
128,1,760,260,39603,1584.12
129,1,760,248,39604,1584.16
130,1,760,242,39605,1584.2
131,1,762,238,39606,1584.24
132,1,762,235,39607,1584.28
