Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,755,5,21100,844.0
1,1,758,5,21101,844.04
2,1,760,5,21102,844.08
3,1,762,5,21103,844.12
4,0,0,0,21104,844.16
5,0,0,0,21105,844.2
6,1,760,5,21106,844.24
7,1,758,5,21107,844.28
8,1,755,5,21108,844.32
9,0,0,0,21109,844.36
10,0,0,0,21110,844.4
11,1,605,252,21111,844.44
12,1,758,5,21112,844.48
13,1,760,5,21113,844.52
14,1,760,5,21114,844.56
15,0,0,0,21115,844.6
16,0,0,0,21116,844.64
17,0,0,0,21117,844.68
18,1,758,5,21118,844.72
19,1,758,5,21119,844.76
20,1,755,5,21120,844.8
21,0,0,0,21121,844.84
22,0,0,0,21122,844.88
23,0,0,0,21123,844.92
24,1,760,5,21124,844.96
25,1,762,5,21125,845.0
26,1,765,5,21126,845.04
27,1,762,5,21127,845.08
28,1,762,5,21128,845.12
29,1,760,5,21129,845.16
30,0,0,0,21130,845.2
31,0,0,0,21131,845.24
32,1,648,242,21132,845.28
33,1,648,252,21133,845.32
34,1,652,250,21134,845.36
35,1,655,245,21135,845.4
36,1,662,248,21136,845.44
37,1,668,248,21137,845.48
38,1,670,248,21138,845.52
39,1,675,252,21139,845.56
40,1,680,258,21140,845.6
41,1,682,262,21141,845.64
42,1,688,268,21142,845.68
43,1,690,275,21143,845.72
44,1,695,282,21144,845.76
45,1,698,292,21145,845.8
46,1,700,305,21146,845.84
47,1,705,315,21147,845.88
48,1,708,328,21148,845.92
49,1,710,342,21149,845.96
50,1,710,350,21150,846.0
51,0,0,0,21151,846.04
52,1,682,298,21152,846.08
53,0,0,0,21153,846.12
54,0,0,0,21154,846.16
55,1,632,180,21155,846.2
56,1,618,155,21156,846.24
57,1,608,135,21157,846.28
58,1,598,118,21158,846.32
59,1,590,102,21159,846.36
60,1,582,90,21160,846.4
61,1,578,80,21161,846.44
62,1,570,72,21162,846.48
63,1,565,65,21163,846.52
64,1,560,60,21164,846.56
65,1,555,55,21165,846.6
66,1,550,52,21166,846.64
67,1,548,52,21167,846.68
68,1,542,52,21168,846.72
69,1,540,55,21169,846.76
70,1,538,58,21170,846.8
71,1,532,60,21171,846.84
72,1,532,62,21172,846.88
73,1,528,70,21173,846.92
74,1,528,75,21174,846.96
75,1,525,82,21175,847.0
76,1,522,90,21176,847.04
77,1,522,100,21177,847.08
78,1,520,108,21178,847.12
79,1,522,152,21179,847.16
80,1,520,175,21180,847.2
81,1,485,220,21181,847.24
82,1,475,248,21182,847.28
83,1,465,282,21183,847.32
84,1,455,312,21184,847.36
85,1,450,340,21185,847.4
86,1,442,362,21186,847.44
87,1,435,390,21187,847.48
88,1,430,412,21188,847.52
89,1,425,438,21189,847.56
90,1,420,458,21190,847.6
91,1,420,450,21191,847.64
92,0,0,0,21192,847.68
93,0,0,0,21193,847.72
94,1,440,342,21194,847.76
95,1,442,320,21195,847.8
96,1,445,302,21196,847.84
97,1,450,288,21197,847.88
98,1,452,275,21198,847.92
99,1,458,262,21199,847.96
100,1,460,258,21200,848.0
101,1,462,248,21201,848.04
102,0,0,0,21202,848.08
103,1,470,240,21203,848.12
104,1,472,238,21204,848.16
105,1,475,238,21205,848.2
106,1,478,238,21206,848.24
107,1,480,240,21207,848.28
108,1,492,232,21208,848.32
109,1,488,245,21209,848.36
110,1,488,250,21210,848.4
111,1,502,262,21211,848.44
112,1,488,248,21212,848.48
113,1,485,240,21213,848.52
114,1,488,240,21214,848.56
115,1,488,238,21215,848.6
116,1,488,238,21216,848.64
117,1,485,238,21217,848.68
118,1,488,242,21218,848.72
119,1,485,248,21219,848.76
120,1,485,248,21220,848.8
121,1,482,252,21221,848.84
122,1,482,260,21222,848.88
123,1,482,268,21223,848.92
124,1,480,278,21224,848.96
125,1,480,288,21225,849.0
126,1,482,300,21226,849.04
127,1,482,312,21227,849.08
128,1,482,325,21228,849.12
129,1,482,340,21229,849.16
130,1,482,355,21230,849.2
131,1,482,368,21231,849.24
132,1,482,388,21232,849.28
133,1,482,402,21233,849.32
134,1,482,402,21234,849.36
135,1,482,338,21235,849.4
136,1,485,292,21236,849.44
137,1,485,255,21237,849.48
138,1,485,222,21238,849.52
139,1,488,200,21239,849.56
140,1,488,175,21240,849.6
141,1,490,158,21241,849.64
142,1,490,140,21242,849.68
143,1,492,128,21243,849.72
144,1,492,115,21244,849.76
145,1,495,108,21245,849.8
146,1,495,98,21246,849.84
147,1,498,92,21247,849.88
148,1,500,88,21248,849.92
149,1,500,82,21249,849.96
150,1,502,80,21250,850.0
151,1,505,80,21251,850.04
152,1,505,78,21252,850.08
153,1,508,80,21253,850.12
154,1,510,82,21254,850.16
155,1,510,85,21255,850.2
156,1,515,90,21256,850.24
157,1,515,95,21257,850.28
158,1,518,102,21258,850.32
159,1,520,110,21259,850.36
160,1,510,152,21260,850.4
161,1,490,228,21261,850.44
162,1,482,270,21262,850.48
163,1,475,308,21263,850.52
164,1,468,340,21264,850.56
165,1,462,372,21265,850.6
166,1,455,402,21266,850.64
167,1,452,430,21267,850.68
168,1,450,458,21268,850.72
169,1,445,480,21269,850.76
170,1,478,418,21270,850.8
171,1,492,365,21271,850.84
172,1,510,330,21272,850.88
173,1,522,298,21273,850.92
174,1,532,275,21274,850.96
175,1,542,250,21275,851.0
176,1,545,248,21276,851.04
177,1,562,230,21277,851.08
178,1,568,220,21278,851.12
179,1,562,232,21279,851.16
180,0,0,0,21280,851.2
181,0,0,0,21281,851.24
182,0,0,0,21282,851.28
183,0,0,0,21283,851.32
184,0,0,0,21284,851.36
185,0,0,0,21285,851.4
186,1,615,198,21286,851.44
187,1,620,200,21287,851.48
188,1,622,202,21288,851.52
189,1,622,208,21289,851.56
190,1,610,215,21290,851.6
191,1,592,215,21291,851.64
192,1,585,258,21292,851.68
193,1,572,222,21293,851.72
194,1,562,232,21294,851.76
195,1,552,242,21295,851.8
196,1,542,248,21296,851.84
197,1,532,260,21297,851.88
198,1,525,270,21298,851.92
199,1,515,280,21299,851.96
200,1,508,292,21300,852.0
201,1,500,310,21301,852.04
202,1,492,322,21302,852.08
203,1,488,335,21303,852.12
204,1,480,352,21304,852.16
205,1,472,368,21305,852.2
206,1,468,382,21306,852.24
207,1,462,402,21307,852.28
208,1,458,420,21308,852.32
209,1,452,438,21309,852.36
210,1,452,415,21310,852.4
211,1,458,385,21311,852.44
212,1,460,365,21312,852.48
213,1,465,342,21313,852.52
214,1,470,325,21314,852.56
215,1,470,312,21315,852.6
216,1,470,302,21316,852.64
217,1,472,292,21317,852.68
218,1,475,282,21318,852.72
219,1,478,275,21319,852.76
220,1,480,272,21320,852.8
221,1,482,270,21321,852.84
222,1,488,265,21322,852.88
223,1,488,262,21323,852.92
224,1,488,262,21324,852.96
225,1,490,265,21325,853.0
226,1,495,268,21326,853.04
227,1,495,268,21327,853.08
228,1,498,272,21328,853.12
229,1,498,278,21329,853.16
230,1,500,285,21330,853.2
231,1,500,285,21331,853.24
232,1,495,275,21332,853.28
233,1,492,262,21333,853.32
234,1,492,258,21334,853.36
235,1,492,255,21335,853.4
236,0,0,0,21336,853.44
237,0,0,0,21337,853.48
238,1,480,238,21338,853.52
239,1,478,238,21339,853.56
240,1,478,238,21340,853.6
241,1,478,238,21341,853.64
242,1,478,240,21342,853.68
243,1,475,245,21343,853.72
244,1,475,250,21344,853.76
245,1,472,255,21345,853.8
246,1,472,262,21346,853.84
247,1,470,270,21347,853.88
248,1,470,278,21348,853.92
249,1,472,288,21349,853.96
250,1,472,300,21350,854.0
251,1,475,310,21351,854.04
252,1,478,305,21352,854.08
253,1,505,205,21353,854.12
254,1,525,138,21354,854.16
255,1,540,85,21355,854.2
256,1,552,50,21356,854.24
257,1,565,8,21357,854.28
258,0,0,0,21358,854.32
259,1,482,298,21359,854.36
260,1,485,310,21360,854.4
261,1,658,265,21361,854.44
262,1,660,260,21362,854.48
263,0,0,0,21363,854.52
264,1,565,235,21364,854.56
265,1,570,220,21365,854.6
266,1,575,212,21366,854.64
267,1,580,200,21367,854.68
268,1,585,195,21368,854.72
269,0,0,0,21369,854.76
270,0,0,0,21370,854.8
271,0,0,0,21371,854.84
272,0,0,0,21372,854.88
273,0,0,0,21373,854.92
274,0,0,0,21374,854.96
275,0,0,0,21375,855.0
276,1,408,60,21376,855.04
277,0,0,0,21377,855.08
278,0,0,0,21378,855.12
279,1,408,60,21379,855.16
280,0,0,0,21380,855.2
281,0,0,0,21381,855.24
282,1,408,60,21382,855.28
283,0,0,0,21383,855.32
284,0,0,0,21384,855.36
285,0,0,0,21385,855.4
286,0,0,0,21386,855.44
287,0,0,0,21387,855.48
288,1,408,60,21388,855.52
289,0,0,0,21389,855.56
290,0,0,0,21390,855.6
291,0,0,0,21391,855.64
292,0,0,0,21392,855.68
293,0,0,0,21393,855.72
294,1,775,8,21394,855.76
295,1,778,22,21395,855.8
296,1,780,38,21396,855.84
297,1,782,55,21397,855.88
298,1,782,70,21398,855.92
299,1,792,115,21399,855.96
300,0,0,0,21400,856.0
301,1,812,195,21401,856.04
302,1,820,232,21402,856.08
303,1,828,262,21403,856.12
304,1,835,290,21404,856.16
305,1,840,315,21405,856.2
306,1,845,340,21406,856.24
307,1,850,365,21407,856.28
308,1,855,390,21408,856.32
309,1,858,412,21409,856.36
310,1,865,462,21410,856.4
311,1,865,462,21411,856.44
312,1,865,482,21412,856.48
313,1,858,468,21413,856.52
314,1,848,422,21414,856.56
315,1,838,388,21415,856.6
316,1,825,358,21416,856.64
317,1,818,332,21417,856.68
318,1,812,315,21418,856.72
319,1,805,298,21419,856.76
320,1,800,282,21420,856.8
321,1,795,275,21421,856.84
322,1,792,265,21422,856.88
323,1,788,258,21423,856.92
324,1,782,252,21424,856.96
325,1,780,248,21425,857.0
326,1,778,245,21426,857.04
327,1,772,245,21427,857.08
328,1,772,245,21428,857.12
329,1,770,245,21429,857.16
330,1,768,248,21430,857.2
331,1,765,252,21431,857.24
332,0,0,0,21432,857.28
333,0,0,0,21433,857.32
334,1,718,225,21434,857.36
335,1,700,220,21435,857.4
336,1,685,215,21436,857.44
337,1,670,210,21437,857.48
338,1,655,205,21438,857.52
339,1,642,205,21439,857.56
340,1,632,205,21440,857.6
341,1,620,205,21441,857.64
342,1,610,208,21442,857.68
343,1,600,212,21443,857.72
344,1,588,215,21444,857.76
345,1,578,222,21445,857.8
346,1,570,230,21446,857.84
347,1,560,238,21447,857.88
348,1,550,248,21448,857.92
349,1,542,262,21449,857.96
350,1,535,272,21450,858.0
351,1,525,288,21451,858.04
352,1,518,302,21452,858.08
353,1,510,318,21453,858.12
354,1,500,298,21454,858.16
355,1,495,280,21455,858.2
356,1,492,270,21456,858.24
357,1,490,268,21457,858.28
358,1,488,262,21458,858.32
359,1,488,262,21459,858.36
360,1,490,262,21460,858.4
361,1,490,262,21461,858.44
362,1,490,265,21462,858.48
363,1,490,268,21463,858.52
364,1,490,270,21464,858.56
365,1,488,275,21465,858.6
366,1,490,275,21466,858.64
367,1,482,270,21467,858.68
368,1,475,252,21468,858.72
369,1,470,248,21469,858.76
370,1,465,240,21470,858.8
371,1,460,235,21471,858.84
372,1,455,230,21472,858.88
373,1,452,230,21473,858.92
374,1,450,230,21474,858.96
375,1,445,230,21475,859.0
376,1,442,230,21476,859.04
377,1,440,232,21477,859.08
378,1,438,238,21478,859.12
379,1,435,245,21479,859.16
380,1,432,250,21480,859.2
381,1,430,258,21481,859.24
382,1,428,268,21482,859.28
383,1,425,275,21483,859.32
384,1,422,288,21484,859.36
385,1,422,298,21485,859.4
386,1,422,312,21486,859.44
387,1,422,308,21487,859.48
388,1,428,290,21488,859.52
389,1,430,282,21489,859.56
390,1,430,275,21490,859.6
391,1,435,268,21491,859.64
392,1,440,262,21492,859.68
393,1,445,260,21493,859.72
394,1,450,258,21494,859.76
395,1,455,258,21495,859.8
396,1,458,258,21496,859.84
397,1,460,260,21497,859.88
398,1,462,262,21498,859.92
399,0,0,0,21499,859.96
400,1,470,272,21500,860.0
401,1,472,278,21501,860.04
402,1,478,285,21502,860.08
403,1,480,292,21503,860.12
404,1,482,300,21504,860.16
405,1,485,310,21505,860.2
406,1,488,320,21506,860.24
407,1,495,328,21507,860.28
408,1,392,2,21508,860.32
409,1,540,240,21509,860.36
410,1,555,215,21510,860.4
411,1,568,195,21511,860.44
412,1,582,178,21512,860.48
413,1,598,160,21513,860.52
414,1,610,148,21514,860.56
415,1,620,138,21515,860.6
416,1,632,128,21516,860.64
417,1,645,120,21517,860.68
418,1,655,115,21518,860.72
419,1,665,110,21519,860.76
420,1,678,110,21520,860.8
421,1,688,108,21521,860.84
422,1,698,110,21522,860.88
423,1,708,112,21523,860.92
424,1,718,115,21524,860.96
425,1,725,120,21525,861.0
426,1,735,128,21526,861.04
427,1,742,135,21527,861.08
428,1,752,145,21528,861.12
429,1,760,155,21529,861.16
430,1,768,168,21530,861.2
431,1,775,180,21531,861.24
432,1,782,198,21532,861.28
433,1,788,212,21533,861.32
434,1,795,230,21534,861.36
435,1,800,248,21535,861.4
436,0,0,0,21536,861.44
437,1,810,288,21537,861.48
438,1,820,310,21538,861.52
439,1,822,332,21539,861.56
440,1,828,355,21540,861.6
441,1,832,380,21541,861.64
442,1,838,405,21542,861.68
443,1,842,425,21543,861.72
444,0,0,0,21544,861.76
445,1,830,282,21545,861.8
446,1,825,212,21546,861.84
447,1,820,178,21547,861.88
448,1,820,148,21548,861.92
449,1,818,122,21549,861.96
450,1,815,102,21550,862.0
451,1,815,90,21551,862.04
452,1,812,78,21552,862.08
453,1,812,68,21553,862.12
454,1,812,62,21554,862.16
455,1,812,55,21555,862.2
456,1,812,52,21556,862.24
457,1,812,50,21557,862.28
458,1,812,48,21558,862.32
459,1,812,50,21559,862.36
460,1,812,50,21560,862.4
461,1,812,52,21561,862.44
462,1,812,55,21562,862.48
463,1,812,60,21563,862.52
464,1,812,65,21564,862.56
465,1,812,70,21565,862.6
466,1,812,78,21566,862.64
467,1,815,85,21567,862.68
468,1,815,95,21568,862.72
469,1,815,105,21569,862.76
470,1,815,112,21570,862.8
471,1,818,122,21571,862.84
472,1,818,132,21572,862.88
473,1,818,145,21573,862.92
474,1,818,158,21574,862.96
475,1,818,168,21575,863.0
476,1,820,180,21576,863.04
477,1,820,192,21577,863.08
478,1,820,205,21578,863.12
479,1,820,218,21579,863.16
480,1,820,232,21580,863.2
481,1,820,245,21581,863.24
482,1,822,252,21582,863.28
483,1,822,245,21583,863.32
484,1,822,242,21584,863.36
485,1,822,242,21585,863.4
486,1,822,242,21586,863.44
487,1,822,240,21587,863.48
488,1,822,240,21588,863.52
489,1,825,240,21589,863.56
490,1,825,240,21590,863.6
491,1,825,242,21591,863.64
492,1,828,248,21592,863.68
493,1,828,252,21593,863.72
494,1,828,252,21594,863.76
495,1,830,255,21595,863.8
496,1,832,252,21596,863.84
497,1,832,252,21597,863.88
498,1,762,5,21598,863.92
499,0,0,0,21599,863.96
500,1,760,5,21600,864.0
501,1,758,5,21601,864.04
502,0,0,0,21602,864.08
503,1,765,5,21603,864.12
504,0,0,0,21604,864.16
505,0,0,0,21605,864.2
506,0,0,0,21606,864.24
507,1,760,5,21607,864.28
508,1,758,8,21608,864.32
509,1,758,5,21609,864.36
510,1,758,5,21610,864.4
511,1,760,5,21611,864.44
512,1,762,2,21612,864.48
513,1,582,22,21613,864.52
514,1,585,20,21614,864.56
515,1,278,210,21615,864.6
516,1,760,5,21616,864.64
517,1,758,5,21617,864.68
518,1,758,5,21618,864.72
519,1,758,5,21619,864.76
520,1,760,2,21620,864.8
521,1,765,2,21621,864.84
522,0,0,0,21622,864.88
523,0,0,0,21623,864.92
524,1,760,2,21624,864.96
525,1,208,5,21625,865.0
526,1,208,5,21626,865.04
527,1,170,202,21627,865.08
528,1,405,58,21628,865.12
529,1,405,58,21629,865.16
530,1,405,60,21630,865.2
531,1,405,60,21631,865.24
532,1,405,60,21632,865.28
533,1,405,60,21633,865.32
534,1,408,60,21634,865.36
535,1,405,60,21635,865.4
536,1,405,60,21636,865.44
537,1,408,58,21637,865.48
538,1,405,58,21638,865.52
539,1,405,60,21639,865.56
540,1,408,60,21640,865.6
541,1,405,60,21641,865.64
542,1,405,60,21642,865.68
543,1,1078,460,21643,865.72
544,1,405,60,21644,865.76
545,1,405,60,21645,865.8
546,1,405,58,21646,865.84
547,1,405,60,21647,865.88
548,1,405,60,21648,865.92
549,1,405,60,21649,865.96
550,1,405,60,21650,866.0
551,1,405,60,21651,866.04
552,1,985,328,21652,866.08
553,0,0,0,21653,866.12
554,1,405,60,21654,866.16
555,1,408,42,21655,866.2
556,1,408,45,21656,866.24
557,1,405,42,21657,866.28
558,1,405,60,21658,866.32
559,1,405,60,21659,866.36
560,1,405,60,21660,866.4
561,1,605,418,21661,866.44
562,1,405,60,21662,866.48
563,1,405,60,21663,866.52
564,1,1082,485,21664,866.56
565,1,405,60,21665,866.6
566,1,402,60,21666,866.64
567,1,995,10,21667,866.68
568,1,992,10,21668,866.72
569,1,405,62,21669,866.76
570,1,1005,10,21670,866.8
571,1,1068,455,21671,866.84
572,1,1058,458,21672,866.88
573,1,1015,530,21673,866.92
574,1,405,60,21674,866.96
575,1,405,60,21675,867.0
576,1,408,60,21676,867.04
577,1,405,60,21677,867.08
578,1,405,42,21678,867.12
579,1,405,60,21679,867.16
580,1,405,60,21680,867.2
581,1,405,60,21681,867.24
582,1,940,312,21682,867.28
583,1,405,60,21683,867.32
584,1,405,60,21684,867.36
585,1,405,60,21685,867.4
586,1,405,60,21686,867.44
587,1,405,60,21687,867.48
588,1,262,22,21688,867.52
589,1,270,22,21689,867.56
590,1,402,60,21690,867.6
591,1,292,20,21691,867.64
592,1,302,18,21692,867.68
593,1,315,15,21693,867.72
594,1,668,712,21694,867.76
595,1,678,715,21695,867.8
596,1,688,715,21696,867.84
597,1,1268,82,21697,867.88
598,1,132,40,21698,867.92
599,1,138,38,21699,867.96
600,1,998,245,21700,868.0
