Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,720,225,43000,1720.0
1,1,720,225,43001,1720.04
2,0,0,0,43002,1720.08
3,1,728,48,43003,1720.12
4,1,732,50,43004,1720.16
5,1,718,225,43005,1720.2
6,0,0,0,43006,1720.24
7,0,0,0,43007,1720.28
8,0,0,0,43008,1720.32
9,0,0,0,43009,1720.36
10,1,605,342,43010,1720.4
11,1,605,322,43011,1720.44
12,1,612,305,43012,1720.48
13,1,620,292,43013,1720.52
14,1,622,282,43014,1720.56
15,1,625,272,43015,1720.6
16,1,628,262,43016,1720.64
17,1,630,260,43017,1720.68
18,1,632,255,43018,1720.72
19,1,635,248,43019,1720.76
20,1,638,248,43020,1720.8
21,1,642,250,43021,1720.84
22,1,645,252,43022,1720.88
23,1,645,252,43023,1720.92
24,1,650,258,43024,1720.96
25,1,652,260,43025,1721.0
26,1,655,260,43026,1721.04
27,1,660,255,43027,1721.08
28,1,662,250,43028,1721.12
29,1,662,245,43029,1721.16
30,1,1270,332,43030,1721.2
31,1,1270,332,43031,1721.24
32,1,1270,332,43032,1721.28
33,1,732,48,43033,1721.32
34,1,730,45,43034,1721.36
35,1,730,48,43035,1721.4
36,1,678,260,43036,1721.44
37,1,678,265,43037,1721.48
38,1,680,272,43038,1721.52
39,1,682,282,43039,1721.56
40,1,682,292,43040,1721.6
41,1,682,302,43041,1721.64
42,1,685,318,43042,1721.68
43,1,685,330,43043,1721.72
44,1,685,328,43044,1721.76
45,0,0,0,43045,1721.8
46,0,0,0,43046,1721.84
47,0,0,0,43047,1721.88
48,1,660,282,43048,1721.92
49,1,658,278,43049,1721.96
50,1,650,272,43050,1722.0
51,1,645,270,43051,1722.04
52,1,642,265,43052,1722.08
53,1,638,265,43053,1722.12
54,1,635,265,43054,1722.16
55,1,632,265,43055,1722.2
56,1,630,268,43056,1722.24
57,1,630,252,43057,1722.28
58,1,628,255,43058,1722.32
59,1,628,260,43059,1722.36
60,1,628,290,43060,1722.4
61,1,622,300,43061,1722.44
62,1,622,305,43062,1722.48
63,1,620,318,43063,1722.52
64,1,620,325,43064,1722.56
65,1,612,318,43065,1722.6
66,1,610,192,43066,1722.64
67,1,605,132,43067,1722.68
68,1,600,80,43068,1722.72
69,1,598,35,43069,1722.76
70,1,595,5,43070,1722.8
71,0,0,0,43071,1722.84
72,1,1270,330,43072,1722.88
73,1,732,45,43073,1722.92
74,1,1270,328,43074,1722.96
75,1,735,50,43075,1723.0
76,0,0,0,43076,1723.04
77,0,0,0,43077,1723.08
78,0,0,0,43078,1723.12
79,0,0,0,43079,1723.16
80,0,0,0,43080,1723.2
81,1,665,268,43081,1723.24
82,1,662,265,43082,1723.28
83,0,0,0,43083,1723.32
84,1,1272,330,43084,1723.36
85,1,1272,330,43085,1723.4
86,1,1272,328,43086,1723.44
87,1,662,260,43087,1723.48
