Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,502,28,48574,1942.96
100,1,502,38,48575,1943.0
101,1,502,50,48576,1943.04
102,0,0,0,48577,1943.08
103,1,615,152,48578,1943.12
104,1,652,188,48579,1943.16
105,1,682,215,48580,1943.2
106,1,708,240,48581,1943.24
107,1,735,265,48582,1943.28
108,1,758,290,48583,1943.32
109,1,775,310,48584,1943.36
110,1,798,335,48585,1943.4
111,1,812,355,48586,1943.44
112,1,828,378,48587,1943.48
113,1,842,400,48588,1943.52
114,0,0,0,48589,1943.56
115,1,870,440,48590,1943.6
116,1,882,468,48591,1943.64
117,1,892,488,48592,1943.68
118,1,902,510,48593,1943.72
119,1,915,532,48594,1943.76
120,1,920,545,48595,1943.8
121,1,925,545,48596,1943.84
122,1,930,545,48597,1943.88
123,1,935,545,48598,1943.92
124,1,948,548,48599,1943.96
125,1,948,550,48600,1944.0
126,1,952,558,48601,1944.04
127,1,958,562,48602,1944.08
128,1,962,568,48603,1944.12
129,1,968,568,48604,1944.16
130,1,968,565,48605,1944.2
131,1,970,568,48606,1944.24
132,1,975,570,48607,1944.28
133,1,975,570,48608,1944.32
134,1,978,570,48609,1944.36
135,1,980,570,48610,1944.4
136,1,982,570,48611,1944.44
137,1,982,570,48612,1944.48
138,1,1275,200,48613,1944.52
139,1,1272,200,48614,1944.56
140,1,1272,200,48615,1944.6
141,0,0,0,48616,1944.64
142,0,0,0,48617,1944.68
143,1,610,220,48618,1944.72
144,1,275,212,48619,1944.76
145,1,608,220,48620,1944.8
146,1,1272,202,48621,1944.84
147,1,568,160,48622,1944.88
148,1,565,160,48623,1944.92
149,1,562,160,48624,1944.96
150,0,0,0,48625,1945.0
151,0,0,0,48626,1945.04
152,0,0,0,48627,1945.08
153,1,408,68,48628,1945.12
154,0,0,0,48629,1945.16
155,1,402,62,48630,1945.2
156,1,515,55,48631,1945.24
157,1,512,58,48632,1945.28
158,1,1272,470,48633,1945.32
159,0,0,0,48634,1945.36
160,1,1140,45,48635,1945.4
161,0,0,0,48636,1945.44
162,1,512,222,48637,1945.48
163,1,512,230,48638,1945.52
164,1,522,238,48639,1945.56
165,1,990,338,48640,1945.6
166,1,988,338,48641,1945.64
167,1,985,338,48642,1945.68
168,1,198,30,48643,1945.72
169,1,208,30,48644,1945.76
170,0,0,0,48645,1945.8
171,1,1028,342,48646,1945.84
172,1,1028,342,48647,1945.88
173,1,845,430,48648,1945.92
174,1,760,592,48649,1945.96
175,1,622,310,48650,1946.0
