Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,848,355,78985,3159.4
86,1,852,365,78986,3159.44
87,1,855,360,78987,3159.48
88,1,855,358,78988,3159.52
89,1,855,355,78989,3159.56
90,1,855,355,78990,3159.6
91,1,855,355,78991,3159.64
92,1,855,355,78992,3159.68
93,1,855,355,78993,3159.72
94,1,855,355,78994,3159.76
95,1,855,358,78995,3159.8
96,1,858,362,78996,3159.84
97,1,858,362,78997,3159.88
98,1,858,360,78998,3159.92
99,1,860,362,78999,3159.96
100,1,860,362,79000,3160.0
101,1,860,362,79001,3160.04
102,1,860,362,79002,3160.08
103,1,860,362,79003,3160.12
104,1,862,365,79004,3160.16
105,1,862,368,79005,3160.2
106,1,860,362,79006,3160.24
107,1,860,362,79007,3160.28
108,1,937.0,318.5,79008,3160.32
109,1,1014.0,275.0,79009,3160.36
110,1,1091.0,231.5,79010,3160.4
111,1,1168,188,79011,3160.44
112,1,1165,185,79012,3160.48
113,1,1162,185,79013,3160.52
114,1,1162.0,185.0,79014,3160.56
115,1,1162,185,79015,3160.6
116,1,1162,185,79016,3160.64
117,1,1086.0,157.5,79017,3160.68
118,1,1010.0,130.0,79018,3160.72
119,1,934.0,102.5,79019,3160.76
120,1,858,75,79020,3160.8
121,1,860,72,79021,3160.84
122,1,860,70,79022,3160.88
123,0,0,0,79023,3160.92
124,0,0,0,79024,3160.96
125,0,0,0,79025,3161.0
126,0,0,0,79026,3161.04
127,0,0,0,79027,3161.08
128,0,0,0,79028,3161.12
129,1,600,225,79029,3161.16
130,1,598,220,79030,3161.2
131,1,598,220,79031,3161.24
132,1,650.5,199.5,79032,3161.28
133,1,703.0,179.0,79033,3161.32
134,1,755.5,158.5,79034,3161.36
135,1,808,138,79035,3161.4
136,1,842.8,180.8,79036,3161.44
137,1,877.6,223.6,79037,3161.48
138,1,912.4,266.4,79038,3161.52
139,1,947.2,309.2,79039,3161.56
140,1,982,352,79040,3161.6
141,1,1071.0,313.5,79041,3161.64
142,1,1160,275,79042,3161.68
143,1,1158,272,79043,3161.72
144,1,1118.5,293.5,79044,3161.76
145,1,1079.0,315.0,79045,3161.8
146,1,1039.5,336.5,79046,3161.84
147,1,1000,358,79047,3161.88
148,1,998,355,79048,3161.92
149,1,998,355,79049,3161.96
150,1,978,332,79050,3162.0
151,1,926.667,393.667,79051,3162.04
152,1,875.333,455.333,79052,3162.08
153,1,824.0,517.0,79053,3162.12
154,1,772.667,578.667,79054,3162.16
155,1,721.333,640.333,79055,3162.2
156,1,670,702,79056,3162.24
157,1,670.0,701.0,79057,3162.28
158,1,670,700,79058,3162.32
159,1,659.0,619.6,79059,3162.36
160,1,648.0,539.2,79060,3162.4
161,1,637.0,458.8,79061,3162.44
162,1,626.0,378.4,79062,3162.48
163,1,615,298,79063,3162.52
164,1,610,300,79064,3162.56
165,1,573.0,226.25,79065,3162.6
166,1,536.0,152.5,79066,3162.64
167,1,499.0,78.75,79067,3162.68
168,1,462,5,79068,3162.72
169,1,474.0,5.0,79069,3162.76
170,1,486.0,5.0,79070,3162.8
171,1,498,5,79071,3162.84
172,1,467.0,16.667,79072,3162.88
173,1,436.0,28.333,79073,3162.92
174,1,405,40,79074,3162.96
175,0,0,0,79075,3163.0
