Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,52450,2098.0
1,0,0,0,52451,2098.04
2,0,0,0,52452,2098.08
3,0,0,0,52453,2098.12
4,1,368,30,52454,2098.16
5,1,368.0,30.0,52455,2098.2
6,1,368.0,30.0,52456,2098.24
7,1,368.0,30.0,52457,2098.28
8,1,368,30,52458,2098.32
9,1,421.4,90.4,52459,2098.36
10,1,474.8,150.8,52460,2098.4
11,1,528.2,211.2,52461,2098.44
12,1,581.6,271.6,52462,2098.48
13,1,635,332,52463,2098.52
14,1,642.5,316.0,52464,2098.56
15,1,650,300,52465,2098.6
16,1,660,290,52466,2098.64
17,1,665,280,52467,2098.68
18,1,668,258,52468,2098.72
19,1,678,265,52469,2098.76
20,1,680,262,52470,2098.8
21,1,685,260,52471,2098.84
22,1,690,258,52472,2098.88
23,1,755,215,52473,2098.92
24,1,700,258,52474,2098.96
25,1,705,260,52475,2099.0
26,1,708,265,52476,2099.04
27,1,715,260,52477,2099.08
28,1,725,258,52478,2099.12
29,1,728,252,52479,2099.16
30,1,695,302,52480,2099.2
31,1,695,310,52481,2099.24
32,1,748,235,52482,2099.28
33,1,750,235,52483,2099.32
34,1,755,238,52484,2099.36
35,1,758,238,52485,2099.4
36,1,762,238,52486,2099.44
37,1,765,242,52487,2099.48
38,1,768,245,52488,2099.52
39,1,772,252,52489,2099.56
40,1,775,262,52490,2099.6
41,1,778,270,52491,2099.64
42,1,780,282,52492,2099.68
43,1,782,292,52493,2099.72
44,1,785,305,52494,2099.76
45,1,790,320,52495,2099.8
46,1,792,332,52496,2099.84
47,1,795,345,52497,2099.88
48,1,795,300,52498,2099.92
49,1,792,265,52499,2099.96
50,1,792,230,52500,2100.0
51,1,792,205,52501,2100.04
52,1,792,185,52502,2100.08
53,1,790,165,52503,2100.12
54,1,792,150,52504,2100.16
55,1,792,138,52505,2100.2
56,1,792,128,52506,2100.24
57,1,792,118,52507,2100.28
58,1,792,112,52508,2100.32
59,1,792,105,52509,2100.36
60,1,792,102,52510,2100.4
61,1,792,100,52511,2100.44
62,1,792,98,52512,2100.48
63,1,795,98,52513,2100.52
64,1,795,98,52514,2100.56
65,1,795,100,52515,2100.6
66,1,795,102,52516,2100.64
67,1,795,108,52517,2100.68
68,1,798,110,52518,2100.72
69,1,798,118,52519,2100.76
70,1,798,122,52520,2100.8
71,1,798,130,52521,2100.84
72,1,800,138,52522,2100.88
73,1,800,148,52523,2100.92
74,1,800,158,52524,2100.96
75,1,802,168,52525,2101.0
76,1,802,178,52526,2101.04
77,1,810,210,52527,2101.08
78,1,812,230,52528,2101.12
79,1,818,248,52529,2101.16
80,1,820,262,52530,2101.2
81,1,822,282,52531,2101.24
82,1,825,295,52532,2101.28
83,1,830,310,52533,2101.32
84,1,832,325,52534,2101.36
85,1,832,345,52535,2101.4
86,1,835,360,52536,2101.44
87,1,835,380,52537,2101.48
88,1,835,395,52538,2101.52
89,1,793.333,323.333,52539,2101.56
90,1,751.667,251.667,52540,2101.6
91,1,710,180,52541,2101.64
92,1,710,180,52542,2101.68
93,1,684.0,191.0,52543,2101.72
94,1,658,202,52544,2101.76
95,1,642,190,52545,2101.8
96,1,631.0,181.0,52546,2101.84
97,1,620,172,52547,2101.88
98,1,610,165,52548,2101.92
99,1,602,162,52549,2101.96
100,1,598,160,52550,2102.0
101,1,590,158,52551,2102.04
102,1,585,160,52552,2102.08
103,1,580,160,52553,2102.12
104,1,575,160,52554,2102.16
105,1,568,162,52555,2102.2
106,1,565,162,52556,2102.24
107,1,558,162,52557,2102.28
108,1,558,162,52558,2102.32
109,1,560,168,52559,2102.36
110,1,558,170,52560,2102.4
111,1,555,175,52561,2102.44
112,1,555,180,52562,2102.48
113,1,555,188,52563,2102.52
114,1,555,195,52564,2102.56
115,1,552,205,52565,2102.6
116,1,555,212,52566,2102.64
117,1,552,225,52567,2102.68
118,1,552,238,52568,2102.72
119,1,552,248,52569,2102.76
120,1,552,262,52570,2102.8
121,1,552,275,52571,2102.84
122,1,552.0,291.5,52572,2102.88
123,1,552,308,52573,2102.92
124,1,552,322,52574,2102.96
125,1,550,340,52575,2103.0
126,1,552,355,52576,2103.04
127,1,573.5,307.5,52577,2103.08
128,1,595,260,52578,2103.12
129,1,575.0,239.333,52579,2103.16
130,1,555.0,218.667,52580,2103.2
131,1,535,198,52581,2103.24
132,1,530,140,52582,2103.28
133,1,530,100,52583,2103.32
134,1,525,55,52584,2103.36
135,1,522,22,52585,2103.4
136,1,520,2,52586,2103.44
137,1,461.25,55.25,52587,2103.48
138,1,402.5,108.5,52588,2103.52
139,1,343.75,161.75,52589,2103.56
140,1,285,215,52590,2103.6
141,1,361.75,213.25,52591,2103.64
142,1,438.5,211.5,52592,2103.68
143,1,515.25,209.75,52593,2103.72
144,1,592,208,52594,2103.76
145,1,590,200,52595,2103.8
146,1,585,195,52596,2103.84
147,1,582.5,191.25,52597,2103.88
148,1,580.0,187.5,52598,2103.92
149,1,577.5,183.75,52599,2103.96
150,1,575,180,52600,2104.0
151,1,572,172,52601,2104.04
152,1,570,172,52602,2104.08
153,1,575,188,52603,2104.12
154,1,565,165,52604,2104.16
155,1,562,162,52605,2104.2
156,1,568,182,52606,2104.24
157,1,561.5,166.0,52607,2104.28
158,1,555,150,52608,2104.32
159,1,551.667,149.333,52609,2104.36
160,1,548.333,148.667,52610,2104.4
161,1,545,148,52611,2104.44
162,1,456.0,169.333,52612,2104.48
163,1,367.0,190.667,52613,2104.52
164,1,278,212,52614,2104.56
