Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,272,22025,881.0
1,0,0,0,22026,881.04
2,1,532,292,22027,881.08
3,1,532,305,22028,881.12
4,1,532,315,22029,881.16
5,1,530,325,22030,881.2
6,1,530,210,22031,881.24
7,1,532,140,22032,881.28
8,1,532,80,22033,881.32
9,1,532,35,22034,881.36
10,1,408,60,22035,881.4
11,1,405,60,22036,881.44
12,1,562,332,22037,881.48
13,1,562,330,22038,881.52
14,1,562,325,22039,881.56
15,1,408,62,22040,881.6
16,0,0,0,22041,881.64
17,0,0,0,22042,881.68
18,1,408,62,22043,881.72
19,1,542,5,22044,881.76
20,1,542,2,22045,881.8
21,1,405,60,22046,881.84
22,1,408,60,22047,881.88
23,1,402,60,22048,881.92
24,1,612,278,22049,881.96
25,1,612,275,22050,882.0
26,1,610,272,22051,882.04
27,1,405,60,22052,882.08
28,1,408,60,22053,882.12
29,1,402,60,22054,882.16
30,1,630,262,22055,882.2
31,1,635,260,22056,882.24
32,1,640,260,22057,882.28
33,1,645,258,22058,882.32
34,1,645,255,22059,882.36
35,1,648,255,22060,882.4
36,1,408,62,22061,882.44
37,0,0,0,22062,882.48
38,0,0,0,22063,882.52
39,1,405,60,22064,882.56
40,0,0,0,22065,882.6
41,1,402,62,22066,882.64
42,1,405,62,22067,882.68
43,1,408,60,22068,882.72
44,1,402,60,22069,882.76
45,1,555,2,22070,882.8
46,0,0,0,22071,882.84
47,1,548,12,22072,882.88
48,1,550,40,22073,882.92
49,1,552,65,22074,882.96
50,1,552,88,22075,883.0
51,1,552,115,22076,883.04
52,1,555,145,22077,883.08
53,1,558,170,22078,883.12
54,1,560,195,22079,883.16
55,1,560,220,22080,883.2
56,1,562,242,22081,883.24
57,1,408,60,22082,883.28
58,1,672,230,22083,883.32
59,1,672,230,22084,883.36
60,1,405,60,22085,883.4
61,0,0,0,22086,883.44
62,1,402,62,22087,883.48
63,1,405,60,22088,883.52
64,1,405,60,22089,883.56
65,1,405,60,22090,883.6
66,0,0,0,22091,883.64
67,1,688,245,22092,883.68
68,1,690,248,22093,883.72
69,1,695,248,22094,883.76
70,1,705,242,22095,883.8
71,1,705,235,22096,883.84
72,1,710,230,22097,883.88
73,1,718,228,22098,883.92
74,1,720,225,22099,883.96
75,1,722,225,22100,884.0
76,1,728,228,22101,884.04
77,1,730,228,22102,884.08
78,1,732,232,22103,884.12
79,1,738,238,22104,884.16
80,1,740,242,22105,884.2
81,1,742,248,22106,884.24
82,1,745,258,22107,884.28
83,1,748,265,22108,884.32
84,1,752,275,22109,884.36
85,1,752,288,22110,884.4
86,1,755,298,22111,884.44
87,1,758,312,22112,884.48
88,1,760,328,22113,884.52
89,1,762,340,22114,884.56
90,1,755,340,22115,884.6
91,1,740,298,22116,884.64
92,0,0,0,22117,884.68
93,1,715,248,22118,884.72
94,1,708,232,22119,884.76
95,1,702,222,22120,884.8
96,1,695,215,22121,884.84
97,1,692,208,22122,884.88
98,1,688,200,22123,884.92
99,1,685,200,22124,884.96
100,1,650,230,22125,885.0
101,1,648,235,22126,885.04
102,0,0,0,22127,885.08
103,1,555,5,22128,885.12
104,1,595,255,22129,885.16
105,1,580,270,22130,885.2
106,1,568,282,22131,885.24
107,1,555,295,22132,885.28
108,1,545,310,22133,885.32
109,1,532,325,22134,885.36
110,1,525,328,22135,885.4
111,1,525,310,22136,885.44
112,1,528,295,22137,885.48
113,1,528,290,22138,885.52
114,1,525,290,22139,885.56
115,1,525,288,22140,885.6
116,1,525,285,22141,885.64
117,1,528,285,22142,885.68
118,1,530,288,22143,885.72
119,1,530,292,22144,885.76
120,1,530,298,22145,885.8
121,1,530,300,22146,885.84
122,1,528,305,22147,885.88
123,1,528,312,22148,885.92
124,1,528,322,22149,885.96
125,1,528,330,22150,886.0
126,1,528,342,22151,886.04
127,1,530,352,22152,886.08
128,1,530,365,22153,886.12
129,1,530,380,22154,886.16
130,1,530,392,22155,886.2
131,1,532,405,22156,886.24
132,1,532,405,22157,886.28
133,1,535,402,22158,886.32
134,1,535,402,22159,886.36
135,1,535,402,22160,886.4
136,1,535,402,22161,886.44
137,1,535,402,22162,886.48
138,1,538,408,22163,886.52
139,1,538,408,22164,886.56
140,1,538,410,22165,886.6
141,1,1212,75,22166,886.64
142,1,1212,75,22167,886.68
143,0,0,0,22168,886.72
144,1,1190,105,22169,886.76
145,1,1212,75,22170,886.8
146,1,620,100,22171,886.84
147,1,622,100,22172,886.88
148,1,620,98,22173,886.92
149,1,620,98,22174,886.96
150,0,0,0,22175,887.0
151,0,0,0,22176,887.04
152,0,0,0,22177,887.08
153,1,702,50,22178,887.12
154,1,702,50,22179,887.16
155,0,0,0,22180,887.2
156,1,408,62,22181,887.24
157,0,0,0,22182,887.28
158,0,0,0,22183,887.32
159,1,408,62,22184,887.36
160,0,0,0,22185,887.4
161,0,0,0,22186,887.44
162,1,665,242,22187,887.48
163,1,665,240,22188,887.52
