Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,43800,1752.0
1,0,0,0,43801,1752.04
2,0,0,0,43802,1752.08
3,0,0,0,43803,1752.12
4,0,0,0,43804,1752.16
5,0,0,0,43805,1752.2
6,1,695,485,43806,1752.24
7,1,695,482,43807,1752.28
8,1,695,482,43808,1752.32
9,1,646.167,412.5,43809,1752.36
10,1,597.333,343.0,43810,1752.4
11,1,548.5,273.5,43811,1752.44
12,1,499.667,204.0,43812,1752.48
13,1,450.833,134.5,43813,1752.52
14,1,402,65,43814,1752.56
15,1,393.2,145.6,43815,1752.6
16,1,384.4,226.2,43816,1752.64
17,1,375.6,306.8,43817,1752.68
18,1,366.8,387.4,43818,1752.72
19,1,358,468,43819,1752.76
20,1,360,468,43820,1752.8
21,0,0,0,43821,1752.84
22,0,0,0,43822,1752.88
23,0,0,0,43823,1752.92
24,0,0,0,43824,1752.96
25,0,0,0,43825,1753.0
26,0,0,0,43826,1753.04
27,1,505,260,43827,1753.08
28,1,545.0,190.0,43828,1753.12
29,1,585.0,120.0,43829,1753.16
30,1,625,50,43830,1753.2
31,1,628,50,43831,1753.24
32,1,628,50,43832,1753.28
33,1,604.667,136.667,43833,1753.32
34,1,581.333,223.333,43834,1753.36
35,1,558,310,43835,1753.4
36,1,550,298,43836,1753.44
37,1,542,282,43837,1753.48
38,1,538,275,43838,1753.52
39,1,530,268,43839,1753.56
40,1,525,262,43840,1753.6
41,1,518,258,43841,1753.64
42,1,515,255,43842,1753.68
43,1,510,252,43843,1753.72
44,1,508,255,43844,1753.76
45,1,502,255,43845,1753.8
46,1,498,258,43846,1753.84
47,1,495,260,43847,1753.88
48,1,490,272,43848,1753.92
49,1,488,272,43849,1753.96
50,1,488,275,43850,1754.0
51,1,480,282,43851,1754.04
52,1,478,292,43852,1754.08
53,1,472,298,43853,1754.12
54,1,470,310,43854,1754.16
55,1,468,320,43855,1754.2
56,1,465,330,43856,1754.24
57,1,462,345,43857,1754.28
58,1,460,358,43858,1754.32
59,1,458,370,43859,1754.36
60,1,455,388,43860,1754.4
61,1,490.0,362.8,43861,1754.44
62,1,525.0,337.6,43862,1754.48
63,1,560.0,312.4,43863,1754.52
64,1,595.0,287.2,43864,1754.56
65,1,630,262,43865,1754.6
66,1,618,185,43866,1754.64
67,1,635,170,43867,1754.68
68,1,648,155,43868,1754.72
69,1,658,148,43869,1754.76
70,1,670,140,43870,1754.8
71,1,678,135,43871,1754.84
72,1,685,130,43872,1754.88
73,1,695,128,43873,1754.92
74,1,702.5,128.0,43874,1754.96
75,1,710,128,43875,1755.0
76,1,715,128,43876,1755.04
77,1,720,130,43877,1755.08
78,1,712,158,43878,1755.12
79,1,712,175,43879,1755.16
80,1,708.5,193.5,43880,1755.2
81,1,705,212,43881,1755.24
82,1,702,230,43882,1755.28
83,1,700,242,43883,1755.32
84,1,662,215,43884,1755.36
85,1,675,235,43885,1755.4
86,1,683.5,273.5,43886,1755.44
87,1,692,312,43887,1755.48
88,1,690,332,43888,1755.52
89,1,690,350,43889,1755.56
90,1,688,370,43890,1755.6
91,1,665,405,43891,1755.64
92,1,662,405,43892,1755.68
93,1,641.0,331.5,43893,1755.72
94,1,620,258,43894,1755.76
95,1,612.5,244.0,43895,1755.8
96,1,605,230,43896,1755.84
97,1,598,220,43897,1755.88
98,1,592,215,43898,1755.92
99,1,588,208,43899,1755.96
100,1,585,205,43900,1756.0
101,1,580,202,43901,1756.04
102,1,578,202,43902,1756.08
103,1,575,202,43903,1756.12
104,1,570,205,43904,1756.16
105,1,568,208,43905,1756.2
106,1,560,215,43906,1756.24
107,1,542,222,43907,1756.28
108,1,530,238,43908,1756.32
109,1,515,248,43909,1756.36
110,1,502,260,43910,1756.4
111,1,492,272,43911,1756.44
112,1,482,285,43912,1756.48
113,1,475,298,43913,1756.52
114,1,465,312,43914,1756.56
115,1,458,325,43915,1756.6
116,1,450,340,43916,1756.64
117,1,445,355,43917,1756.68
118,1,443.5,345.0,43918,1756.72
119,1,442,335,43919,1756.76
120,1,452,322,43920,1756.8
121,1,458,305,43921,1756.84
122,1,460,302,43922,1756.88
123,1,462,298,43923,1756.92
124,1,468,292,43924,1756.96
125,1,470,290,43925,1757.0
126,1,475,290,43926,1757.04
127,1,478,290,43927,1757.08
128,1,480,292,43928,1757.12
129,1,482,295,43929,1757.16
130,1,485,300,43930,1757.2
131,1,485,305,43931,1757.24
132,1,485,310,43932,1757.28
133,1,485,310,43933,1757.32
134,1,485,312,43934,1757.36
135,1,482,318,43935,1757.4
136,1,482,328,43936,1757.44
137,1,482,332,43937,1757.48
138,1,480,342,43938,1757.52
139,1,480,355,43939,1757.56
140,1,480,362,43940,1757.6
141,1,480,378,43941,1757.64
142,1,480,390,43942,1757.68
143,1,480,402,43943,1757.72
144,1,480,405,43944,1757.76
145,1,480,402,43945,1757.8
146,1,480,400,43946,1757.84
147,1,482,400,43947,1757.88
148,1,482,400,43948,1757.92
149,1,482,400,43949,1757.96
150,1,482,405,43950,1758.0
151,1,482,408,43951,1758.04
152,1,482,408,43952,1758.08
153,1,482,410,43953,1758.12
154,1,482,410,43954,1758.16
155,1,482,410,43955,1758.2
156,1,511.0,327.5,43956,1758.24
157,1,540,245,43957,1758.28
158,1,539.0,247.5,43958,1758.32
159,1,538,250,43959,1758.36
160,1,537.0,251.667,43960,1758.4
161,1,536.0,253.333,43961,1758.44
162,1,535,255,43962,1758.48
163,1,510.0,332.5,43963,1758.52
164,1,485,410,43964,1758.56
165,1,484.0,410.0,43965,1758.6
166,1,483.0,410.0,43966,1758.64
167,1,482,410,43967,1758.68
168,1,503.5,336.0,43968,1758.72
169,1,525,262,43969,1758.76
170,1,525,262,43970,1758.8
171,1,505.0,336.0,43971,1758.84
172,1,485,410,43972,1758.88
173,1,485,410,43973,1758.92
174,1,491.75,332.5,43974,1758.96
175,1,498.5,255.0,43975,1759.0
176,1,505.25,177.5,43976,1759.04
177,1,512,100,43977,1759.08
178,1,568.0,69.333,43978,1759.12
179,1,624.0,38.667,43979,1759.16
180,1,680,8,43980,1759.2
181,1,680,8,43981,1759.24
182,1,678,12,43982,1759.28
183,1,616.0,22.0,43983,1759.32
184,1,554.0,32.0,43984,1759.36
185,1,492.0,42.0,43985,1759.4
186,1,430,52,43986,1759.44
187,1,428,50,43987,1759.48
188,1,428,52,43988,1759.52
189,1,405,45,43989,1759.56
190,1,408,45,43990,1759.6
191,1,405,42,43991,1759.64
192,1,408,45,43992,1759.68
193,1,357.0,31.667,43993,1759.72
194,1,306.0,18.333,43994,1759.76
195,1,255,5,43995,1759.8
196,1,292.5,6.5,43996,1759.84
197,1,330,8,43997,1759.88
198,1,280.0,5.0,43998,1759.92
199,1,230,2,43999,1759.96
200,1,218,2,44000,1760.0
201,1,147.0,3.0,44001,1760.04
202,1,76.0,4.0,44002,1760.08
203,1,5,5,44003,1760.12
204,1,15,5,44004,1760.16
205,1,13.333,33.333,44005,1760.2
