Frame,Visibility,X,Y,OriginalFrame,TimeSec
297,1,702,210,13847,553.88
298,1,688,195,13848,553.92
299,1,675,182,13849,553.96
300,1,665,175,13850,554.0
301,1,652,165,13851,554.04
302,1,640,160,13852,554.08
303,1,630,155,13853,554.12
304,1,620,150,13854,554.16
305,1,610,150,13855,554.2
306,1,600,150,13856,554.24
307,1,592,152,13857,554.28
308,1,582,152,13858,554.32
309,1,575,158,13859,554.36
310,1,568,162,13860,554.4
311,1,558,170,13861,554.44
312,1,550,180,13862,554.48
313,1,542,190,13863,554.52
314,1,535,200,13864,554.56
315,1,528,212,13865,554.6
316,1,520,225,13866,554.64
317,1,515,238,13867,554.68
318,1,508,255,13868,554.72
319,1,500,272,13869,554.76
320,1,495,290,13870,554.8
321,1,490,310,13871,554.84
322,1,485,328,13872,554.88
323,1,481.5,334.0,13873,554.92
324,1,478,340,13874,554.96
325,1,480,302,13875,555.0
326,1,482,280,13876,555.04
327,1,482,265,13877,555.08
328,1,485,255,13878,555.12
329,1,488,245,13879,555.16
330,1,489.0,241.5,13880,555.2
331,1,490,238,13881,555.24
332,1,490,238,13882,555.28
333,1,490,240,13883,555.32
334,1,492,240,13884,555.36
335,1,492,242,13885,555.4
336,1,498,245,13886,555.44
337,1,498,248,13887,555.48
338,1,498,252,13888,555.52
339,1,498,252,13889,555.56
340,1,492,248,13890,555.6
341,1,488.6,248.0,13891,555.64
342,1,485.2,248.0,13892,555.68
343,1,481.8,248.0,13893,555.72
344,1,478.4,248.0,13894,555.76
345,1,475,248,13895,555.8
346,1,470,255,13896,555.84
347,1,470,258,13897,555.88
348,1,468,262,13898,555.92
349,1,465,272,13899,555.96
350,1,462,280,13900,556.0
351,1,460,290,13901,556.04
352,1,458,300,13902,556.08
353,1,455,310,13903,556.12
354,1,452,325,13904,556.16
355,1,450,338,13905,556.2
356,1,448,352,13906,556.24
357,1,448,368,13907,556.28
358,1,445,382,13908,556.32
359,1,442,400,13909,556.36
360,1,455,392,13910,556.4
361,1,470,360,13911,556.44
362,1,485,335,13912,556.48
363,1,500,315,13913,556.52
364,1,510,298,13914,556.56
365,1,520,285,13915,556.6
366,1,530,272,13916,556.64
367,1,540,262,13917,556.68
368,1,548,255,13918,556.72
369,1,555,248,13919,556.76
370,1,565,242,13920,556.8
371,1,570,240,13921,556.84
372,1,578,240,13922,556.88
373,1,585,235,13923,556.92
374,1,600,255,13924,556.96
375,1,598,240,13925,557.0
376,1,605,245,13926,557.04
377,1,605,245,13927,557.08
378,1,618,255,13928,557.12
379,1,620,258,13929,557.16
380,1,625,262,13930,557.2
381,1,585,278,13931,557.24
382,1,582,280,13932,557.28
383,1,580,280,13933,557.32
384,1,566.667,196.0,13934,557.36
385,1,553.333,112.0,13935,557.4
386,1,540,28,13936,557.44
387,1,543.333,108.667,13937,557.48
388,1,546.667,189.333,13938,557.52
389,1,550,270,13939,557.56
390,1,542,278,13940,557.6
391,1,535,285,13941,557.64
392,1,530,292,13942,557.68
393,1,522,305,13943,557.72
394,1,515,315,13944,557.76
395,1,510,328,13945,557.8
396,1,505,340,13946,557.84
397,1,498,355,13947,557.88
398,1,495,365,13948,557.92
399,1,516.0,320.0,13949,557.96
400,1,537.0,275.0,13950,558.0
401,1,558,230,13951,558.04
402,1,572,202,13952,558.08
403,1,585,178,13953,558.12
404,1,598,155,13954,558.16
405,1,608,138,13955,558.2
406,1,618,122,13956,558.24
407,1,628,110,13957,558.28
408,1,635,100,13958,558.32
409,1,645,92,13959,558.36
410,1,650,85,13960,558.4
411,1,658,80,13961,558.44
412,1,668,75,13962,558.48
413,1,672,70,13963,558.52
414,1,680,70,13964,558.56
415,1,688,68,13965,558.6
416,1,692,70,13966,558.64
417,1,698,72,13967,558.68
418,1,705,72,13968,558.72
419,1,710,78,13969,558.76
420,1,715,82,13970,558.8
421,1,720,88,13971,558.84
422,1,725,92,13972,558.88
423,1,703.0,129.6,13973,558.92
424,1,681.0,167.2,13974,558.96
425,1,659.0,204.8,13975,559.0
426,1,637.0,242.4,13976,559.04
427,1,615,280,13977,559.08
428,1,598,312,13978,559.12
429,1,585,340,13979,559.16
430,1,572,365,13980,559.2
431,1,558,390,13981,559.24
432,1,548,418,13982,559.28
433,1,538,442,13983,559.32
434,1,528,468,13984,559.36
435,1,520,485,13985,559.4
436,1,515,468,13986,559.44
437,1,520,410,13987,559.48
438,1,522,372,13988,559.52
439,1,525,345,13989,559.56
440,1,525,318,13990,559.6
441,1,528,298,13991,559.64
442,1,530,282,13992,559.68
443,1,530,265,13993,559.72
444,1,532,252,13994,559.76
445,1,535,242,13995,559.8
446,1,538,232,13996,559.84
447,1,538,228,13997,559.88
448,1,540,222,13998,559.92
449,1,542,218,13999,559.96
450,1,545,215,14000,560.0
451,1,548,215,14001,560.04
452,1,550,212,14002,560.08
453,1,552,215,14003,560.12
454,1,555,218,14004,560.16
455,1,555,220,14005,560.2
456,1,560,225,14006,560.24
457,1,562,232,14007,560.28
458,1,562,238,14008,560.32
459,1,570,242,14009,560.36
460,1,602,260,14010,560.4
461,1,605,262,14011,560.44
462,1,610,235,14012,560.48
463,1,620,238,14013,560.52
464,1,630,242,14014,560.56
465,1,642,248,14015,560.6
466,1,652,252,14016,560.64
467,1,660,258,14017,560.68
468,1,672,268,14018,560.72
469,1,682,275,14019,560.76
470,1,690,285,14020,560.8
471,1,700,295,14021,560.84
472,1,708,308,14022,560.88
473,1,715,318,14023,560.92
474,1,725,332,14024,560.96
475,1,730,345,14025,561.0
476,1,738,360,14026,561.04
477,1,745,378,14027,561.08
478,1,752,392,14028,561.12
479,1,758,410,14029,561.16
480,1,765,425,14030,561.2
481,1,765,400,14031,561.24
482,1,768,432,14032,561.28
483,1,765,342,14033,561.32
484,1,768,318,14034,561.36
485,1,768,298,14035,561.4
486,1,768,282,14036,561.44
487,1,768,268,14037,561.48
488,1,765,252,14038,561.52
489,1,765,242,14039,561.56
490,1,765,235,14040,561.6
491,1,765,225,14041,561.64
492,1,765,220,14042,561.68
493,1,768,215,14043,561.72
494,1,765,212,14044,561.76
495,1,768,210,14045,561.8
496,1,768,208,14046,561.84
497,1,768,208,14047,561.88
498,1,765,210,14048,561.92
499,1,765,212,14049,561.96
500,1,765,215,14050,562.0
501,1,765,220,14051,562.04
502,1,765,228,14052,562.08
503,1,765,235,14053,562.12
504,1,768,240,14054,562.16
505,1,770,240,14055,562.2
506,1,772,238,14056,562.24
507,1,775,242,14057,562.28
508,1,778,242,14058,562.32
509,1,778,242,14059,562.36
510,1,780,248,14060,562.4
511,1,780,250,14061,562.44
512,1,780,252,14062,562.48
513,1,782,262,14063,562.52
514,1,785,270,14064,562.56
515,1,788,278,14065,562.6
516,1,792,288,14066,562.64
517,1,795,300,14067,562.68
518,1,795,312,14068,562.72
519,1,798,325,14069,562.76
520,1,798,340,14070,562.8
521,1,800,355,14071,562.84
522,1,802,370,14072,562.88
523,1,802,385,14073,562.92
524,1,805,402,14074,562.96
525,1,805,420,14075,563.0
526,1,773.5,359.0,14076,563.04
527,1,742,298,14077,563.08
528,1,722.0,258.0,14078,563.12
529,1,702,218,14079,563.16
530,1,685,190,14080,563.2
531,1,670,165,14081,563.24
532,1,658,142,14082,563.28
533,1,648,125,14083,563.32
534,1,635,108,14084,563.36
535,1,628,98,14085,563.4
536,1,618,85,14086,563.44
537,1,610,75,14087,563.48
538,1,605,70,14088,563.52
539,1,598,62,14089,563.56
540,1,592,58,14090,563.6
541,1,590,55,14091,563.64
542,1,582,55,14092,563.68
543,1,578,52,14093,563.72
544,1,575,52,14094,563.76
545,1,570,55,14095,563.8
546,1,565,58,14096,563.84
547,1,562,60,14097,563.88
548,1,560,62,14098,563.92
549,1,558,70,14099,563.96
550,1,555,78,14100,564.0
551,1,552,82,14101,564.04
552,1,552,92,14102,564.08
553,1,550,100,14103,564.12
554,1,550,108,14104,564.16
555,1,548,120,14105,564.2
556,1,548,128,14106,564.24
557,1,538,168,14107,564.28
558,1,535,195,14108,564.32
559,1,532,218,14109,564.36
560,1,528,238,14110,564.4
561,1,525,260,14111,564.44
562,1,525,278,14112,564.48
563,1,522,298,14113,564.52
564,1,522,318,14114,564.56
565,1,520,338,14115,564.6
566,1,520,358,14116,564.64
567,1,530,355,14117,564.68
568,1,542,310,14118,564.72
569,1,553.5,285.0,14119,564.76
570,1,565,260,14120,564.8
571,1,575,235,14121,564.84
572,1,580,235,14122,564.88
573,1,580,220,14123,564.92
574,1,590,215,14124,564.96
575,1,595,212,14125,565.0
576,1,648.75,183.5,14126,565.04
577,1,702.5,155.0,14127,565.08
578,1,756.25,126.5,14128,565.12
579,1,810,98,14129,565.16
580,1,810,98,14130,565.2
581,1,747.0,133.5,14131,565.24
582,1,684.0,169.0,14132,565.28
583,1,621.0,204.5,14133,565.32
584,1,558,240,14134,565.36
585,1,552,250,14135,565.4
586,1,542,262,14136,565.44
587,1,538,270,14137,565.48
588,1,530,285,14138,565.52
589,1,525,298,14139,565.56
590,1,520,310,14140,565.6
591,1,515,325,14141,565.64
592,1,508,340,14142,565.68
593,1,502,355,14143,565.72
594,1,498,372,14144,565.76
595,1,492,390,14145,565.8
596,1,488,408,14146,565.84
597,1,485,422,14147,565.88
598,1,480,422,14148,565.92
599,1,470,358,14149,565.96
600,1,470,315,14150,566.0
601,1,468,285,14151,566.04
602,1,466.5,258.5,14152,566.08
603,1,465,232,14153,566.12
604,1,462,215,14154,566.16
605,1,462,200,14155,566.2
606,1,462,188,14156,566.24
607,1,462,178,14157,566.28
608,1,462,168,14158,566.32
609,1,462,162,14159,566.36
610,1,462,158,14160,566.4
611,1,462,155,14161,566.44
612,1,465,152,14162,566.48
613,1,465,150,14163,566.52
614,1,465,150,14164,566.56
615,1,468,152,14165,566.6
616,1,468,152,14166,566.64
617,1,470,158,14167,566.68
618,1,470,160,14168,566.72
619,1,470,165,14169,566.76
620,1,470,170,14170,566.8
621,1,472,178,14171,566.84
622,1,475,190,14172,566.88
623,1,475,195,14173,566.92
624,1,475,202,14174,566.96
625,1,478,212,14175,567.0
626,1,478,218,14176,567.04
627,1,478,228,14177,567.08
628,1,478,235,14178,567.12
629,1,480,245,14179,567.16
630,1,482,255,14180,567.2
631,1,482,265,14181,567.24
632,1,482,278,14182,567.28
633,1,485,292,14183,567.32
634,1,485,305,14184,567.36
635,1,490,315,14185,567.4
636,1,540,298,14186,567.44
637,1,576.0,264.0,14187,567.48
638,1,612,230,14188,567.52
639,1,627.333,240.0,14189,567.56
640,1,642.667,250.0,14190,567.6
641,1,658,260,14191,567.64
642,1,678,260,14192,567.68
643,1,692,260,14193,567.72
644,1,705,260,14194,567.76
645,1,720,262,14195,567.8
646,1,732,265,14196,567.84
647,1,742,270,14197,567.88
648,1,755,275,14198,567.92
649,1,770,285,14199,567.96
650,1,775,288,14200,568.0
651,1,785,295,14201,568.04
652,1,792,302,14202,568.08
653,1,800,310,14203,568.12
654,1,810,322,14204,568.16
655,1,815,330,14205,568.2
656,1,822,340,14206,568.24
657,1,828,350,14207,568.28
658,1,830,342,14208,568.32
659,1,830,340,14209,568.36
660,1,833.333,259.333,14210,568.4
661,1,836.667,178.667,14211,568.44
662,1,840,98,14212,568.48
663,1,842,98,14213,568.52
664,1,845,98,14214,568.56
665,1,845,98,14215,568.6
666,1,843.25,160.5,14216,568.64
667,1,841.5,223.0,14217,568.68
668,1,839.75,285.5,14218,568.72
669,1,838,348,14219,568.76
670,1,838,345,14220,568.8
671,1,838,345,14221,568.84
672,1,812,270,14222,568.88
673,1,821.333,296.0,14223,568.92
674,1,830.667,322.0,14224,568.96
675,1,840,348,14225,569.0
676,1,840,348,14226,569.04
677,1,840,348,14227,569.08
678,1,802.0,268.5,14228,569.12
679,1,764.0,189.0,14229,569.16
680,1,726.0,109.5,14230,569.2
681,1,688,30,14231,569.24
682,1,682,20,14232,569.28
683,1,675,15,14233,569.32
684,1,714.25,91.75,14234,569.36
685,1,753.5,168.5,14235,569.4
686,1,792.75,245.25,14236,569.44
687,1,832,322,14237,569.48
688,1,832,322,14238,569.52
689,1,832,322,14239,569.56
690,1,834.0,323.0,14240,569.6
691,1,836.0,324.0,14241,569.64
692,1,838,325,14242,569.68
693,1,826.5,305.0,14243,569.72
694,1,815,285,14244,569.76
695,1,815,285,14245,569.8
696,1,821.75,300.75,14246,569.84
697,1,828.5,316.5,14247,569.88
698,1,835.25,332.25,14248,569.92
699,1,842,348,14249,569.96
700,1,840,348,14250,570.0
701,1,840.0,345.0,14251,570.04
702,1,840,342,14252,570.08
703,1,840,338,14253,570.12
704,1,840,330,14254,570.16
705,1,842,322,14255,570.2
706,1,845,312,14256,570.24
707,1,845,302,14257,570.28
708,1,809.167,252.5,14258,570.32
709,1,773.333,203.0,14259,570.36
710,1,737.5,153.5,14260,570.4
711,1,701.667,104.0,14261,570.44
712,1,665.833,54.5,14262,570.48
713,1,630,5,14263,570.52
714,1,574.4,86.0,14264,570.56
715,1,518.8,167.0,14265,570.6
716,1,463.2,248.0,14266,570.64
717,1,407.6,329.0,14267,570.68
718,1,352,410,14268,570.72
719,1,355,412,14269,570.76
720,1,356.5,416.0,14270,570.8
721,1,358,420,14271,570.84
722,1,360,422,14272,570.88
723,1,361.0,426.0,14273,570.92
724,1,362,430,14274,570.96
725,0,0,0,14275,571.0
