Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,632,98,18550,742.0
1,1,630,98,18551,742.04
2,1,630,98,18552,742.08
3,0,0,0,18553,742.12
4,0,0,0,18554,742.16
5,1,625,100,18555,742.2
6,0,0,0,18556,742.24
7,0,0,0,18557,742.28
8,0,0,0,18558,742.32
9,1,1150,102,18559,742.36
10,1,1150,108,18560,742.4
11,1,1148,108,18561,742.44
12,0,0,0,18562,742.48
13,1,160,5,18563,742.52
14,1,160,5,18564,742.56
15,1,635,240,18565,742.6
16,0,0,0,18566,742.64
17,0,0,0,18567,742.68
18,1,632,235,18568,742.72
19,1,632,230,18569,742.76
20,1,628,230,18570,742.8
21,1,645,250,18571,742.84
22,0,0,0,18572,742.88
23,1,638,248,18573,742.92
24,1,632,248,18574,742.96
25,1,628,248,18575,743.0
26,1,622,252,18576,743.04
27,1,618,258,18577,743.08
28,1,612,265,18578,743.12
29,1,610,268,18579,743.16
30,1,605,275,18580,743.2
31,1,600,285,18581,743.24
32,1,595,295,18582,743.28
33,1,590,308,18583,743.32
34,1,588,320,18584,743.36
35,1,585,330,18585,743.4
36,1,580,338,18586,743.44
37,1,572,322,18587,743.48
38,1,572,305,18588,743.52
39,1,568,295,18589,743.56
40,1,565,285,18590,743.6
41,1,562,275,18591,743.64
42,1,560,270,18592,743.68
43,1,560,265,18593,743.72
44,1,558,260,18594,743.76
45,1,558,258,18595,743.8
46,1,555,255,18596,743.84
47,1,555,255,18597,743.88
48,1,555,255,18598,743.92
49,1,555,260,18599,743.96
50,1,555,262,18600,744.0
51,1,558,270,18601,744.04
52,1,560,278,18602,744.08
53,1,560,285,18603,744.12
54,1,560,292,18604,744.16
55,1,558,305,18605,744.2
56,1,558,312,18606,744.24
57,1,555,322,18607,744.28
58,0,0,0,18608,744.32
59,1,402,60,18609,744.36
60,1,530,150,18610,744.4
61,1,522,108,18611,744.44
62,1,518,65,18612,744.48
63,1,510,25,18613,744.52
64,1,505,5,18614,744.56
65,1,400,60,18615,744.6
66,1,408,60,18616,744.64
67,1,408,60,18617,744.68
68,1,402,60,18618,744.72
69,1,405,60,18619,744.76
70,1,408,60,18620,744.8
71,1,405,60,18621,744.84
72,1,405,60,18622,744.88
73,1,635,262,18623,744.92
74,1,405,60,18624,744.96
75,1,638,260,18625,745.0
76,1,638,258,18626,745.04
77,1,640,255,18627,745.08
78,1,642,258,18628,745.12
79,1,645,260,18629,745.16
80,1,648,262,18630,745.2
81,1,405,60,18631,745.24
82,1,408,60,18632,745.28
83,1,405,60,18633,745.32
84,1,680,48,18634,745.36
85,1,678,50,18635,745.4
86,0,0,0,18636,745.44
87,1,405,62,18637,745.48
88,1,405,60,18638,745.52
89,1,402,60,18639,745.56
90,1,580,265,18640,745.6
91,1,405,60,18641,745.64
92,1,405,60,18642,745.68
93,0,0,0,18643,745.72
94,0,0,0,18644,745.76
95,1,418,5,18645,745.8
96,1,415,28,18646,745.84
97,1,408,60,18647,745.88
98,1,405,58,18648,745.92
99,1,420,102,18649,745.96
100,1,418,128,18650,746.0
101,1,418,152,18651,746.04
102,1,420,180,18652,746.08
103,1,420,205,18653,746.12
104,1,420,230,18654,746.16
105,1,422,258,18655,746.2
106,1,422,282,18656,746.24
107,1,425,308,18657,746.28
108,1,438,305,18658,746.32
109,1,455,282,18659,746.36
110,0,0,0,18660,746.4
111,1,475,258,18661,746.44
112,1,482,250,18662,746.48
113,1,485,248,18663,746.52
114,1,490,248,18664,746.56
115,1,495,245,18665,746.6
116,1,500,248,18666,746.64
117,1,500,248,18667,746.68
118,1,505,252,18668,746.72
119,1,505,255,18669,746.76
120,1,510,258,18670,746.8
121,1,525,255,18671,746.84
122,1,538,250,18672,746.88
123,1,550,242,18673,746.92
124,1,405,60,18674,746.96
125,1,405,60,18675,747.0
126,1,598,235,18676,747.04
127,1,610,232,18677,747.08
128,1,622,235,18678,747.12
129,1,635,238,18679,747.16
130,1,648,240,18680,747.2
131,1,658,248,18681,747.24
132,1,668,250,18682,747.28
133,1,680,258,18683,747.32
134,1,690,265,18684,747.36
135,1,700,275,18685,747.4
136,1,710,285,18686,747.44
137,1,718,295,18687,747.48
138,1,728,308,18688,747.52
139,1,735,322,18689,747.56
140,1,742,332,18690,747.6
141,1,752,350,18691,747.64
142,1,758,365,18692,747.68
143,1,765,380,18693,747.72
144,1,770,395,18694,747.76
