Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,26400,1056.0
1,1,403.5,61.0,26401,1056.04
2,1,402,60,26402,1056.08
3,1,408,62,26403,1056.12
4,1,405.0,61.0,26404,1056.16
5,1,402,60,26405,1056.2
6,0,0,0,26406,1056.24
7,0,0,0,26407,1056.28
8,0,0,0,26408,1056.32
9,0,0,0,26409,1056.36
10,0,0,0,26410,1056.4
11,0,0,0,26411,1056.44
12,1,290,665,26412,1056.48
13,1,212,645,26413,1056.52
14,1,215,645,26414,1056.56
15,0,0,0,26415,1056.6
16,0,0,0,26416,1056.64
17,0,0,0,26417,1056.68
18,0,0,0,26418,1056.72
19,0,0,0,26419,1056.76
20,0,0,0,26420,1056.8
21,1,650,248,26421,1056.84
22,1,645,245,26422,1056.88
23,1,638,248,26423,1056.92
24,1,633.0,251.0,26424,1056.96
25,1,628.0,254.0,26425,1057.0
26,1,623.0,257.0,26426,1057.04
27,1,618,260,26427,1057.08
28,1,612,268,26428,1057.12
29,1,608,272,26429,1057.16
30,1,602,280,26430,1057.2
31,1,598,290,26431,1057.24
32,1,595,300,26432,1057.28
33,1,590,312,26433,1057.32
34,1,588,325,26434,1057.36
35,1,585,335,26435,1057.4
36,1,575,340,26436,1057.44
37,1,562,320,26437,1057.48
38,1,555,308,26438,1057.52
39,1,550,300,26439,1057.56
40,1,542,288,26440,1057.6
41,1,535,282,26441,1057.64
42,1,532,280,26442,1057.68
43,1,530,280,26443,1057.72
44,1,528,280,26444,1057.76
45,1,525,275,26445,1057.8
46,1,522,272,26446,1057.84
47,1,518,270,26447,1057.88
48,1,515,270,26448,1057.92
49,1,512,272,26449,1057.96
50,1,512,272,26450,1058.0
51,1,510,278,26451,1058.04
52,1,510,285,26452,1058.08
53,1,508,288,26453,1058.12
54,1,508,295,26454,1058.16
55,1,505,302,26455,1058.2
56,1,505,310,26456,1058.24
57,1,502,320,26457,1058.28
58,1,502,330,26458,1058.32
59,1,500,340,26459,1058.36
60,1,498,308,26460,1058.4
61,1,496.5,255.0,26461,1058.44
62,1,495,202,26462,1058.48
63,1,492,168,26463,1058.52
64,1,492,132,26464,1058.56
65,1,490,105,26465,1058.6
66,1,490,80,26466,1058.64
67,1,490,58,26467,1058.68
68,1,490,38,26468,1058.72
69,1,488,20,26469,1058.76
70,1,490,8,26470,1058.8
71,1,561.0,25.4,26471,1058.84
72,1,632.0,42.8,26472,1058.88
73,1,703.0,60.2,26473,1058.92
74,1,774.0,77.6,26474,1058.96
75,1,845,95,26475,1059.0
76,1,756.4,84.4,26476,1059.04
77,1,667.8,73.8,26477,1059.08
78,1,579.2,63.2,26478,1059.12
79,1,490.6,52.6,26479,1059.16
80,1,402,42,26480,1059.2
81,1,438.5,101.5,26481,1059.24
82,1,475.0,161.0,26482,1059.28
83,1,511.5,220.5,26483,1059.32
84,1,548,280,26484,1059.36
85,1,550,278,26485,1059.4
86,1,529.333,192.667,26486,1059.44
87,1,508.667,107.333,26487,1059.48
88,1,488,22,26488,1059.52
89,1,488,40,26489,1059.56
90,1,490,60,26490,1059.6
