Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,702,700,30175,1207.0
1,1,713.0,683.333,30176,1207.04
2,1,724.0,666.667,30177,1207.08
3,1,735,650,30178,1207.12
4,1,745,645,30179,1207.16
5,1,752,648,30180,1207.2
6,1,665.833,656.333,30181,1207.24
7,1,579.667,664.667,30182,1207.28
8,1,493.5,673.0,30183,1207.32
9,1,407.333,681.333,30184,1207.36
10,1,321.167,689.667,30185,1207.4
11,1,235,698,30186,1207.44
12,1,238.5,698.0,30187,1207.48
13,1,242,698,30188,1207.52
14,1,245,698,30189,1207.56
15,1,248,698,30190,1207.6
16,1,248,698,30191,1207.64
17,1,250,698,30192,1207.68
18,1,250.5,698.0,30193,1207.72
19,1,251.0,698.0,30194,1207.76
20,1,251.5,698.0,30195,1207.8
21,1,252,698,30196,1207.84
22,1,252,695,30197,1207.88
23,1,252,698,30198,1207.92
24,1,255,698,30199,1207.96
25,1,255,695,30200,1208.0
26,1,255,698,30201,1208.04
27,1,255.0,696.5,30202,1208.08
28,1,255,695,30203,1208.12
29,1,258,698,30204,1208.16
30,1,258.5,698.0,30205,1208.2
31,1,259.0,698.0,30206,1208.24
32,1,259.5,698.0,30207,1208.28
33,1,260,698,30208,1208.32
34,1,258,698,30209,1208.36
35,1,260,698,30210,1208.4
36,1,260,698,30211,1208.44
37,1,260,698,30212,1208.48
38,1,262,698,30213,1208.52
39,1,262,698,30214,1208.56
40,1,262,700,30215,1208.6
41,1,265,698,30216,1208.64
42,1,265.0,698.0,30217,1208.68
43,1,265,698,30218,1208.72
44,1,268,695,30219,1208.76
45,0,0,0,30220,1208.8
46,0,0,0,30221,1208.84
47,0,0,0,30222,1208.88
48,0,0,0,30223,1208.92
49,0,0,0,30224,1208.96
50,0,0,0,30225,1209.0
51,0,0,0,30226,1209.04
52,0,0,0,30227,1209.08
53,0,0,0,30228,1209.12
54,0,0,0,30229,1209.16
55,0,0,0,30230,1209.2
56,0,0,0,30231,1209.24
57,1,620,100,30232,1209.28
58,1,620,98,30233,1209.32
59,1,622,98,30234,1209.36
60,1,655.25,173.0,30235,1209.4
61,1,688.5,248.0,30236,1209.44
62,1,721.75,323.0,30237,1209.48
63,1,755,398,30238,1209.52
64,1,750,388,30239,1209.56
65,1,750,390,30240,1209.6
66,0,0,0,30241,1209.64
67,0,0,0,30242,1209.68
68,0,0,0,30243,1209.72
69,0,0,0,30244,1209.76
70,0,0,0,30245,1209.8
71,0,0,0,30246,1209.84
72,0,0,0,30247,1209.88
73,0,0,0,30248,1209.92
74,0,0,0,30249,1209.96
75,1,650,248,30250,1210.0
76,1,648,245,30251,1210.04
77,1,650,245,30252,1210.08
78,1,650,248,30253,1210.12
79,1,650,248,30254,1210.16
80,1,625.0,230.0,30255,1210.2
81,1,600,212,30256,1210.24
82,1,600,210,30257,1210.28
83,1,598,210,30258,1210.32
84,1,641.5,227.5,30259,1210.36
85,1,685,245,30260,1210.4
86,1,690,250,30261,1210.44
87,1,695,255,30262,1210.48
88,1,698,262,30263,1210.52
89,1,700,268,30264,1210.56
90,1,705,278,30265,1210.6
91,1,710,290,30266,1210.64
92,1,712,300,30267,1210.68
93,1,715,310,30268,1210.72
94,1,698,285,30269,1210.76
95,1,686.0,268.333,30270,1210.8
96,1,674.0,251.667,30271,1210.84
97,1,662,235,30272,1210.88
98,1,658,230,30273,1210.92
99,1,651.5,230.0,30274,1210.96
100,1,645.0,230.0,30275,1211.0
101,1,638.5,230.0,30276,1211.04
102,1,632,230,30277,1211.08
103,1,628,242,30278,1211.12
104,1,620,250,30279,1211.16
105,1,548.333,180.667,30280,1211.2
106,1,476.667,111.333,30281,1211.24
107,1,405,42,30282,1211.28
108,1,408,45,30283,1211.32
109,1,408,45,30284,1211.36
110,1,405,42,30285,1211.4
111,1,456.75,113.5,30286,1211.44
112,1,508.5,185.0,30287,1211.48
113,1,560.25,256.5,30288,1211.52
114,1,612,328,30289,1211.56
115,1,612,340,30290,1211.6
116,1,610,345,30291,1211.64
117,1,610,360,30292,1211.68
118,1,612,372,30293,1211.72
119,1,612,382,30294,1211.76
120,1,561.0,297.75,30295,1211.8
121,1,510.0,213.5,30296,1211.84
122,1,459.0,129.25,30297,1211.88
123,1,408,45,30298,1211.92
124,1,406.5,42.5,30299,1211.96
125,1,405,40,30300,1212.0
126,1,405.75,41.25,30301,1212.04
127,1,406.5,42.5,30302,1212.08
128,1,407.25,43.75,30303,1212.12
129,1,408,45,30304,1212.16
130,1,408.0,45.0,30305,1212.2
131,1,408.0,45.0,30306,1212.24
132,1,408,45,30307,1212.28
133,1,408,45,30308,1212.32
134,1,402,42,30309,1212.36
135,1,408,45,30310,1212.4
136,1,408,45,30311,1212.44
137,1,402,42,30312,1212.48
138,1,408,45,30313,1212.52
139,1,405,42,30314,1212.56
140,1,405,42,30315,1212.6
141,0,0,0,30316,1212.64
142,0,0,0,30317,1212.68
143,0,0,0,30318,1212.72
144,0,0,0,30319,1212.76
145,0,0,0,30320,1212.8
146,0,0,0,30321,1212.84
147,0,0,0,30322,1212.88
148,0,0,0,30323,1212.92
149,0,0,0,30324,1212.96
150,0,0,0,30325,1213.0
151,0,0,0,30326,1213.04
152,0,0,0,30327,1213.08
153,0,0,0,30328,1213.12
154,1,708,48,30329,1213.16
155,1,647.4,46.8,30330,1213.2
156,1,586.8,45.6,30331,1213.24
157,1,526.2,44.4,30332,1213.28
158,1,465.6,43.2,30333,1213.32
159,1,405,42,30334,1213.36
160,1,403.5,42.0,30335,1213.4
161,1,402,42,30336,1213.44
162,1,408,45,30337,1213.48
163,1,408,45,30338,1213.52
164,1,405,65,30339,1213.56
165,1,476.25,110.0,30340,1213.6
166,1,547.5,155.0,30341,1213.64
167,1,618.75,200.0,30342,1213.68
168,1,690,245,30343,1213.72
169,1,688,238,30344,1213.76
170,1,688,240,30345,1213.8
171,0,0,0,30346,1213.84
172,0,0,0,30347,1213.88
173,0,0,0,30348,1213.92
174,0,0,0,30349,1213.96
175,0,0,0,30350,1214.0
