Frame,Visibility,X,Y,OriginalFrame,TimeSec
328,1,498,322,15403,616.12
329,1,495,322,15404,616.16
330,1,495,330,15405,616.2
331,1,495,330,15406,616.24
332,1,495,332,15407,616.28
333,1,492,338,15408,616.32
334,1,488,345,15409,616.36
335,1,485,350,15410,616.4
336,1,482,360,15411,616.44
337,1,482,370,15412,616.48
338,1,480,372,15413,616.52
339,1,480,370,15414,616.56
340,1,480,370,15415,616.6
341,1,478,370,15416,616.64
342,1,475,372,15417,616.68
343,1,475,372,15418,616.72
344,1,472,372,15419,616.76
345,1,470,375,15420,616.8
346,1,470.0,375.0,15421,616.84
347,1,470,375,15422,616.88
348,1,470,375,15423,616.92
349,1,470,375,15424,616.96
350,1,470,375,15425,617.0
351,1,454.5,292.5,15426,617.04
352,1,439.0,210.0,15427,617.08
353,1,423.5,127.5,15428,617.12
354,1,408,45,15429,617.16
355,1,405,45,15430,617.2
356,1,405,42,15431,617.24
357,0,0,0,15432,617.28
358,0,0,0,15433,617.32
359,0,0,0,15434,617.36
360,0,0,0,15435,617.4
361,0,0,0,15436,617.44
362,0,0,0,15437,617.48
363,1,688,25,15438,617.52
364,1,680,22,15439,617.56
365,1,610.5,27.0,15440,617.6
366,1,541.0,32.0,15441,617.64
367,1,471.5,37.0,15442,617.68
368,1,402,42,15443,617.72
369,1,484.5,32.0,15444,617.76
370,1,567.0,22.0,15445,617.8
371,1,649.5,12.0,15446,617.84
372,1,732,2,15447,617.88
373,1,688.0,70.667,15448,617.92
374,1,644.0,139.333,15449,617.96
375,1,600,208,15450,618.0
376,1,600,210,15451,618.04
377,1,516.0,249.6,15452,618.08
378,1,432.0,289.2,15453,618.12
379,1,348.0,328.8,15454,618.16
380,1,264.0,368.4,15455,618.2
381,1,180,408,15456,618.24
382,1,182,408,15457,618.28
383,1,185,412,15458,618.32
384,1,185.0,415.0,15459,618.36
385,1,185,418,15460,618.4
386,1,188,422,15461,618.44
387,1,190,428,15462,618.48
388,1,192,428,15463,618.52
389,1,195,432,15464,618.56
390,1,198,438,15465,618.6
391,1,202,438,15466,618.64
392,1,208,440,15467,618.68
393,1,212,445,15468,618.72
394,1,220,448,15469,618.76
395,1,228,450,15470,618.8
396,1,235,452,15471,618.84
397,1,245,458,15472,618.88
398,1,255,460,15473,618.92
399,0,0,0,15474,618.96
400,0,0,0,15475,619.0
