Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,665,238,27300,1092.0
1,1,668,238,27301,1092.04
2,1,670,240,27302,1092.08
3,1,678,240,27303,1092.12
4,1,682,245,27304,1092.16
5,1,682,248,27305,1092.2
6,1,688,252,27306,1092.24
7,1,690,260,27307,1092.28
8,1,692,268,27308,1092.32
9,1,698,275,27309,1092.36
10,1,700,285,27310,1092.4
11,1,702,295,27311,1092.44
12,1,705,308,27312,1092.48
13,1,708,320,27313,1092.52
14,1,710,332,27314,1092.56
15,1,696.0,310.0,27315,1092.6
16,1,682,288,27316,1092.64
17,1,655,232,27317,1092.68
18,1,638.5,200.0,27318,1092.72
19,1,622,168,27319,1092.76
20,1,608,140,27320,1092.8
21,1,595,122,27321,1092.84
22,1,585,105,27322,1092.88
23,1,575,90,27323,1092.92
24,1,568,78,27324,1092.96
25,1,560,70,27325,1093.0
26,1,552,60,27326,1093.04
27,1,548,55,27327,1093.08
28,1,542,50,27328,1093.12
29,1,538,48,27329,1093.16
30,1,532,45,27330,1093.2
31,1,527.0,45.0,27331,1093.24
32,1,522,45,27332,1093.28
33,1,520,48,27333,1093.32
34,1,515,50,27334,1093.36
35,1,512,52,27335,1093.4
36,1,510,58,27336,1093.44
37,1,508,62,27337,1093.48
38,1,505,70,27338,1093.52
39,1,502,78,27339,1093.56
40,1,500,85,27340,1093.6
41,1,500,92,27341,1093.64
42,1,498,102,27342,1093.68
43,1,495,112,27343,1093.72
44,1,495,120,27344,1093.76
45,1,495,132,27345,1093.8
46,1,498,145,27346,1093.84
47,1,528.0,155.0,27347,1093.88
48,1,558,165,27348,1093.92
49,1,575,178,27349,1093.96
50,1,595,188,27350,1094.0
51,1,612,198,27351,1094.04
52,1,630,208,27352,1094.08
53,1,642,218,27353,1094.12
54,1,655,230,27354,1094.16
55,1,665,240,27355,1094.2
56,1,680,252,27356,1094.24
57,1,692,265,27357,1094.28
58,1,702,278,27358,1094.32
59,1,712,295,27359,1094.36
60,1,722,310,27360,1094.4
61,1,730,322,27361,1094.44
62,1,738,340,27362,1094.48
63,1,748,358,27363,1094.52
64,1,752,372,27364,1094.56
65,1,760,390,27365,1094.6
66,1,768,410,27366,1094.64
67,1,772,430,27367,1094.68
68,1,780,448,27368,1094.72
69,1,782,420,27369,1094.76
70,1,780,388,27370,1094.8
71,1,778,362,27371,1094.84
72,1,775,338,27372,1094.88
73,1,775,320,27373,1094.92
74,1,775,305,27374,1094.96
75,1,772,290,27375,1095.0
76,1,772,278,27376,1095.04
77,1,770,268,27377,1095.08
78,1,770,260,27378,1095.12
79,1,768,252,27379,1095.16
80,1,770,245,27380,1095.2
81,1,768,242,27381,1095.24
82,1,768,240,27382,1095.28
83,1,768,238,27383,1095.32
84,1,768,238,27384,1095.36
85,1,768,238,27385,1095.4
86,1,765,240,27386,1095.44
87,1,765,242,27387,1095.48
88,1,762,248,27388,1095.52
89,1,762,252,27389,1095.56
90,1,737.0,261.5,27390,1095.6
91,1,712.0,271.0,27391,1095.64
92,1,687.0,280.5,27392,1095.68
93,1,662,290,27393,1095.72
94,1,642,300,27394,1095.76
95,1,622,310,27395,1095.8
96,1,605,320,27396,1095.84
97,1,590,332,27397,1095.88
98,1,572,345,27398,1095.92
99,1,558,360,27399,1095.96
100,1,545,372,27400,1096.0
101,1,530,390,27401,1096.04
102,1,534.0,324.0,27402,1096.08
103,1,538,258,27403,1096.12
104,1,538,195,27404,1096.16
105,1,540,150,27405,1096.2
106,1,542,120,27406,1096.24
107,1,542,92,27407,1096.28
108,1,542,65,27408,1096.32
109,1,545,48,27409,1096.36
110,1,545,28,27410,1096.4
111,1,548,15,27411,1096.44
112,1,548,5,27412,1096.48
113,1,478.0,25.0,27413,1096.52
114,1,408,45,27414,1096.56
115,1,408,45,27415,1096.6
116,1,405,42,27416,1096.64
117,1,408,45,27417,1096.68
118,1,405,42,27418,1096.72
119,1,405,42,27419,1096.76
120,1,408,45,27420,1096.8
121,1,405,42,27421,1096.84
122,1,405,42,27422,1096.88
123,1,408,45,27423,1096.92
124,1,408,42,27424,1096.96
125,1,405,42,27425,1097.0
126,1,487.5,25.0,27426,1097.04
127,1,570,8,27427,1097.08
128,1,570,18,27428,1097.12
129,1,572,25,27429,1097.16
130,1,572,38,27430,1097.2
131,1,575,48,27431,1097.24
132,1,578,60,27432,1097.28
133,1,611.5,127.5,27433,1097.32
134,1,645,195,27434,1097.36
135,1,680,260,27435,1097.4
136,1,705,308,27436,1097.44
137,1,730,358,27437,1097.48
138,1,750,400,27438,1097.52
139,1,765,430,27439,1097.56
140,1,782,470,27440,1097.6
141,1,798,505,27441,1097.64
142,1,810,535,27442,1097.68
143,1,820,555,27443,1097.72
144,1,830,558,27444,1097.76
145,1,842,562,27445,1097.8
146,1,850,568,27446,1097.84
147,1,862,572,27447,1097.88
148,1,872,580,27448,1097.92
149,1,882,588,27449,1097.96
150,1,892,600,27450,1098.0
151,1,900,610,27451,1098.04
152,1,908,625,27452,1098.08
153,1,912,630,27453,1098.12
154,1,915,635,27454,1098.16
155,1,918,638,27455,1098.2
156,1,930,648,27456,1098.24
157,1,932,650,27457,1098.28
158,1,935,652,27458,1098.32
159,1,938.75,654.5,27459,1098.36
160,1,942.5,657.0,27460,1098.4
161,1,946.25,659.5,27461,1098.44
162,1,950,662,27462,1098.48
163,1,952,662,27463,1098.52
164,1,955,665,27464,1098.56
165,1,955,665,27465,1098.6
166,1,960,665,27466,1098.64
167,1,962,668,27467,1098.68
168,1,965,668,27468,1098.72
169,1,968,665,27469,1098.76
170,1,968,665,27470,1098.8
171,1,968,665,27471,1098.84
172,1,968,665,27472,1098.88
173,1,968,665,27473,1098.92
174,1,970,662,27474,1098.96
175,1,970,662,27475,1099.0
176,1,968,665,27476,1099.04
177,1,966.0,663.333,27477,1099.08
178,1,964.0,661.667,27478,1099.12
179,1,962,660,27479,1099.16
180,1,897.0,632.5,27480,1099.2
181,1,832.0,605.0,27481,1099.24
182,1,767.0,577.5,27482,1099.28
183,1,702,550,27483,1099.32
184,1,703.5,617.5,27484,1099.36
185,1,705,685,27485,1099.4
186,1,701.667,655.833,27486,1099.44
187,1,698.333,626.667,27487,1099.48
188,1,695.0,597.5,27488,1099.52
189,1,691.667,568.333,27489,1099.56
190,1,688.333,539.167,27490,1099.6
191,1,685,510,27491,1099.64
192,1,638.333,432.0,27492,1099.68
193,1,591.667,354.0,27493,1099.72
194,1,545.0,276.0,27494,1099.76
195,1,498.333,198.0,27495,1099.8
196,1,451.667,120.0,27496,1099.84
197,1,405,42,27497,1099.88
198,0,0,0,27498,1099.92
199,0,0,0,27499,1099.96
200,0,0,0,27500,1100.0
