Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,835,265,65900,2636.0
1,1,772.667,267.333,65901,2636.04
2,1,710.333,269.667,65902,2636.08
3,1,648,272,65903,2636.12
4,1,642,268,65904,2636.16
5,1,645,270,65905,2636.2
6,1,635,260,65906,2636.24
7,1,635,260,65907,2636.28
8,1,632,262,65908,2636.32
9,1,633.5,254.0,65909,2636.36
10,1,635.0,246.0,65910,2636.4
11,1,636.5,238.0,65911,2636.44
12,1,638,230,65912,2636.48
13,1,648.0,237.333,65913,2636.52
14,1,658.0,244.667,65914,2636.56
15,1,668,252,65915,2636.6
16,1,665,252,65916,2636.64
17,1,662,248,65917,2636.68
18,1,655,252,65918,2636.72
19,1,652,255,65919,2636.76
20,1,648,258,65920,2636.8
21,1,635,228,65921,2636.84
22,1,642,265,65922,2636.88
23,1,641.0,268.5,65923,2636.92
24,1,640,272,65924,2636.96
25,1,634.0,262.0,65925,2637.0
26,1,628.0,252.0,65926,2637.04
27,1,622,242,65927,2637.08
28,1,629.0,244.5,65928,2637.12
29,1,636.0,247.0,65929,2637.16
30,1,643.0,249.5,65930,2637.2
31,1,650,252,65931,2637.24
32,1,652.5,243.5,65932,2637.28
33,1,655,235,65933,2637.32
34,1,658,232,65934,2637.36
35,1,660,228,65935,2637.4
36,1,670,225,65936,2637.44
37,1,678,220,65937,2637.48
38,1,685,220,65938,2637.52
39,1,690,220,65939,2637.56
40,1,698,222,65940,2637.6
41,1,700,225,65941,2637.64
42,1,708,230,65942,2637.68
43,1,712,232,65943,2637.72
44,1,715,240,65944,2637.76
45,1,720,245,65945,2637.8
46,1,725,255,65946,2637.84
47,1,728,262,65947,2637.88
48,1,732,272,65948,2637.92
49,1,735,285,65949,2637.96
50,1,748,305,65950,2638.0
51,1,752,320,65951,2638.04
52,1,755,332,65952,2638.08
53,1,755,332,65953,2638.12
54,1,755,335,65954,2638.16
55,1,755,335,65955,2638.2
56,1,755,338,65956,2638.24
57,1,755,340,65957,2638.28
58,1,755,345,65958,2638.32
59,1,755,350,65959,2638.36
60,1,755,360,65960,2638.4
61,1,755,370,65961,2638.44
62,1,755,378,65962,2638.48
63,1,721.5,319.0,65963,2638.52
64,1,688,260,65964,2638.56
65,1,688,260,65965,2638.6
66,1,715,292,65966,2638.64
67,1,713.5,290.0,65967,2638.68
68,1,712,288,65968,2638.72
69,1,707.75,281.5,65969,2638.76
70,1,703.5,275.0,65970,2638.8
71,1,699.25,268.5,65971,2638.84
72,1,695,262,65972,2638.88
73,1,693.5,262.0,65973,2638.92
74,1,692,262,65974,2638.96
75,1,690,188,65975,2639.0
76,1,632.5,162.5,65976,2639.04
77,1,575.0,137.0,65977,2639.08
78,1,517.5,111.5,65978,2639.12
79,1,460.0,86.0,65979,2639.16
80,1,402.5,60.5,65980,2639.2
81,1,345,35,65981,2639.24
82,1,413.0,80.4,65982,2639.28
83,1,481.0,125.8,65983,2639.32
84,1,549.0,171.2,65984,2639.36
85,1,617.0,216.6,65985,2639.4
86,1,685,262,65986,2639.44
87,1,773.6,216.6,65987,2639.48
88,1,862.2,171.2,65988,2639.52
89,1,950.8,125.8,65989,2639.56
90,1,1039.4,80.4,65990,2639.6
91,1,1128,35,65991,2639.64
92,0,0,0,65992,2639.68
93,0,0,0,65993,2639.72
94,0,0,0,65994,2639.76
95,0,0,0,65995,2639.8
96,0,0,0,65996,2639.84
97,0,0,0,65997,2639.88
98,0,0,0,65998,2639.92
99,1,1262,75,65999,2639.96
100,1,1260,70,66000,2640.0
101,1,1215.0,56.667,66001,2640.04
102,1,1170.0,43.333,66002,2640.08
103,1,1125,30,66003,2640.12
104,1,1130,30,66004,2640.16
105,1,1134.0,37.5,66005,2640.2
106,1,1138,45,66006,2640.24
107,1,1138,42,66007,2640.28
108,1,1133.0,40.0,66008,2640.32
109,1,1128,38,66009,2640.36
110,1,1128,28,66010,2640.4
111,1,1130,32,66011,2640.44
112,1,1132,40,66012,2640.48
113,1,1135,42,66013,2640.52
114,1,1086.167,125.0,66014,2640.56
115,1,1037.333,208.0,66015,2640.6
116,1,988.5,291.0,66016,2640.64
117,1,939.667,374.0,66017,2640.68
118,1,890.833,457.0,66018,2640.72
119,1,842,540,66019,2640.76
120,0,0,0,66020,2640.8
121,0,0,0,66021,2640.84
122,0,0,0,66022,2640.88
123,0,0,0,66023,2640.92
124,0,0,0,66024,2640.96
125,0,0,0,66025,2641.0
