Frame,Visibility,X,Y,OriginalFrame,TimeSec
128,1,520,328,13808,460.266667
129,1,522,330,13809,460.3
130,1,522,322,13810,460.333333
131,1,522,322,13811,460.366667
132,1,520,325,13812,460.4
133,1,520,320,13813,460.433333
134,1,518,315,13814,460.466667
135,1,415,402,13815,460.5
136,0,0,0,13816,460.533333
137,0,0,0,13817,460.566667
138,1,522,318,13818,460.6
139,1,522,320,13819,460.633333
140,1,522,325,13820,460.666667
141,1,525,330,13821,460.7
142,1,525,338,13822,460.733333
143,1,525,338,13823,460.766667
144,1,525,342,13824,460.8
145,1,525,350,13825,460.833333
146,1,525,352,13826,460.866667
147,1,525,362,13827,460.9
148,1,528,372,13828,460.933333
149,1,528,372,13829,460.966667
150,1,528,385,13830,461.0
151,1,528,398,13831,461.033333
152,1,530,410,13832,461.066667
153,1,530,425,13833,461.1
154,1,530,435,13834,461.133333
155,1,530,435,13835,461.166667
156,1,530,432,13836,461.2
157,1,530,432,13837,461.233333
158,1,528,432,13838,461.266667
159,1,528,432,13839,461.3
160,1,530,430,13840,461.333333
161,1,528,430,13841,461.366667
162,1,530,432,13842,461.4
163,1,528,438,13843,461.433333
164,1,528,440,13844,461.466667
165,1,530,442,13845,461.5
166,1,530,442,13846,461.533333
167,1,530,442,13847,461.566667
168,1,530,442,13848,461.6
169,1,530,442,13849,461.633333
170,1,528,442,13850,461.666667
171,1,530,448,13851,461.7
172,1,530,445,13852,461.733333
173,1,530,445,13853,461.766667
174,0,0,0,13854,461.8
175,0,0,0,13855,461.833333
176,0,0,0,13856,461.866667
177,1,530,390,13857,461.9
178,1,530,405,13858,461.933333
179,1,530,408,13859,461.966667
180,0,0,0,13860,462.0
181,0,0,0,13861,462.033333
182,1,538,425,13862,462.066667
183,0,0,0,13863,462.1
184,1,458,405,13864,462.133333
185,1,458,405,13865,462.166667
186,0,0,0,13866,462.2
187,0,0,0,13867,462.233333
188,1,562,425,13868,462.266667
189,1,570,408,13869,462.3
190,1,572,398,13870,462.333333
191,1,572,398,13871,462.366667
192,1,425,108,13872,462.4
193,1,425,108,13873,462.433333
194,1,425,108,13874,462.466667
195,1,425,108,13875,462.5
196,1,425,108,13876,462.533333
197,1,422,105,13877,462.566667
198,0,0,0,13878,462.6
199,0,0,0,13879,462.633333
200,0,0,0,13880,462.666667
201,0,0,0,13881,462.7
202,0,0,0,13882,462.733333
203,0,0,0,13883,462.766667
204,0,0,0,13884,462.8
205,0,0,0,13885,462.833333
206,0,0,0,13886,462.866667
207,1,315,712,13887,462.9
208,1,315,715,13888,462.933333
209,1,315,712,13889,462.966667
210,0,0,0,13890,463.0
