Frame,Visibility,X,Y,OriginalFrame,TimeSec
74,1,463.667,22.0,53384,1779.466667
75,1,408,32,53385,1779.5
76,1,410,38,53386,1779.533333
77,1,410,38,53387,1779.566667
78,1,420.5,45.5,53388,1779.6
79,1,431.0,53.0,53389,1779.633333
80,1,441.5,60.5,53390,1779.666667
81,1,452,68,53391,1779.7
82,1,452,62,53392,1779.733333
83,1,452,62,53393,1779.766667
84,1,448,55,53394,1779.8
85,1,442,42,53395,1779.833333
86,1,443.5,41.0,53396,1779.866667
87,1,445,40,53397,1779.9
88,1,386.667,28.333,53398,1779.933333
89,1,328.333,16.667,53399,1779.966667
90,1,270,5,53400,1780.0
91,1,336.0,42.5,53401,1780.033333
92,1,402,80,53402,1780.066667
93,1,497.6,85.0,53403,1780.1
94,1,593.2,90.0,53404,1780.133333
95,1,688.8,95.0,53405,1780.166667
96,1,784.4,100.0,53406,1780.2
97,1,880,105,53407,1780.233333
98,1,880,105,53408,1780.266667
99,1,808.75,165.0,53409,1780.3
100,1,737.5,225.0,53410,1780.333333
101,1,666.25,285.0,53411,1780.366667
102,1,595,345,53412,1780.4
103,1,650,345,53413,1780.433333
104,1,650,348,53414,1780.466667
105,1,610.0,275.0,53415,1780.5
106,1,570,202,53416,1780.533333
107,1,565,178,53417,1780.566667
108,1,562,155,53418,1780.6
109,1,558,135,53419,1780.633333
110,1,558,135,53420,1780.666667
111,1,555,120,53421,1780.7
112,1,552,108,53422,1780.733333
113,1,550,95,53423,1780.766667
114,1,548,88,53424,1780.8
115,1,545,80,53425,1780.833333
116,1,545,80,53426,1780.866667
117,1,542,75,53427,1780.9
118,1,542,72,53428,1780.933333
119,1,540,70,53429,1780.966667
120,1,540,70,53430,1781.0
121,1,540,70,53431,1781.033333
122,1,540,70,53432,1781.066667
123,1,538,72,53433,1781.1
124,1,538,75,53434,1781.133333
125,1,538,78,53435,1781.166667
126,1,538,82,53436,1781.2
127,1,538,88,53437,1781.233333
128,1,538,90,53438,1781.266667
129,1,538,95,53439,1781.3
130,1,538,105,53440,1781.333333
131,1,538,112,53441,1781.366667
132,1,566.5,141.0,53442,1781.4
133,1,595,170,53443,1781.433333
134,1,595,172,53444,1781.466667
135,1,636.5,208.5,53445,1781.5
136,1,678,245,53446,1781.533333
137,1,700,270,53447,1781.566667
138,1,725,292,53448,1781.6
139,1,740,312,53449,1781.633333
140,1,742,312,53450,1781.666667
141,1,762,338,53451,1781.7
142,1,775,355,53452,1781.733333
143,1,792,378,53453,1781.766667
144,1,808,398,53454,1781.8
145,1,818,418,53455,1781.833333
146,1,818,418,53456,1781.866667
147,1,830,440,53457,1781.9
148,1,842,460,53458,1781.933333
149,1,852,480,53459,1781.966667
150,1,850,442,53460,1782.0
151,1,840,405,53461,1782.033333
152,1,838,405,53462,1782.066667
153,1,835,368,53463,1782.1
154,1,830,340,53464,1782.133333
155,1,825,320,53465,1782.166667
156,1,822,302,53466,1782.2
157,1,818,285,53467,1782.233333
158,1,818,285,53468,1782.266667
159,1,815,272,53469,1782.3
160,1,812,262,53470,1782.333333
161,1,810,255,53471,1782.366667
162,1,810,250,53472,1782.4
163,1,808,242,53473,1782.433333
164,1,808,242,53474,1782.466667
165,1,808,242,53475,1782.5
166,1,805,240,53476,1782.533333
167,1,805,240,53477,1782.566667
168,1,805,240,53478,1782.6
169,1,798,242,53479,1782.633333
170,1,800,242,53480,1782.666667
171,1,802,245,53481,1782.7
172,1,802,250,53482,1782.733333
173,1,800,252,53483,1782.766667
174,1,768,222,53484,1782.8
175,1,748,202,53485,1782.833333
176,1,748,202,53486,1782.866667
177,1,725,188,53487,1782.9
178,1,710,172,53488,1782.933333
179,1,695,162,53489,1782.966667
180,1,682,155,53490,1783.0
181,1,670,148,53491,1783.033333
182,1,668,148,53492,1783.066667
183,1,658,142,53493,1783.1
184,1,645,140,53494,1783.133333
185,1,632,138,53495,1783.166667
186,1,622,138,53496,1783.2
187,1,615,138,53497,1783.233333
188,1,612,138,53498,1783.266667
189,1,602,142,53499,1783.3
190,1,595,145,53500,1783.333333
191,1,585,150,53501,1783.366667
192,1,575,160,53502,1783.4
193,1,568,168,53503,1783.433333
194,1,568,168,53504,1783.466667
195,1,558,178,53505,1783.5
196,1,548,188,53506,1783.533333
197,1,540,200,53507,1783.566667
198,1,532,212,53508,1783.6
199,1,528,225,53509,1783.633333
200,1,528,225,53510,1783.666667
201,1,518,245,53511,1783.7
202,1,510,260,53512,1783.733333
203,1,505,278,53513,1783.766667
204,1,498,295,53514,1783.8
205,1,490,315,53515,1783.833333
206,1,490,315,53516,1783.866667
207,1,482,245,53517,1783.9
208,1,472,180,53518,1783.933333
209,1,465,132,53519,1783.966667
210,1,462,98,53520,1784.0
211,1,458,72,53521,1784.033333
212,1,458,70,53522,1784.066667
213,1,458,52,53523,1784.1
214,1,455,38,53524,1784.133333
215,1,452,25,53525,1784.166667
216,1,452,15,53526,1784.2
217,1,450,8,53527,1784.233333
218,1,450,8,53528,1784.266667
219,1,450,5,53529,1784.3
220,1,450,2,53530,1784.333333
221,1,450.0,2.0,53531,1784.366667
222,1,450.0,2.0,53532,1784.4
223,1,450,2,53533,1784.433333
224,1,450,2,53534,1784.466667
225,1,450,5,53535,1784.5
226,1,450,5,53536,1784.533333
227,1,450,10,53537,1784.566667
228,1,450,15,53538,1784.6
229,1,452,20,53539,1784.633333
230,1,452,20,53540,1784.666667
231,1,452,28,53541,1784.7
232,1,452,38,53542,1784.733333
233,1,452,45,53543,1784.766667
234,1,455,55,53544,1784.8
235,1,455,68,53545,1784.833333
236,1,455,68,53546,1784.866667
237,1,458,78,53547,1784.9
238,1,458,90,53548,1784.933333
239,1,460,102,53549,1784.966667
240,1,460,115,53550,1785.0
241,1,462,128,53551,1785.033333
242,1,458,100,53552,1785.066667
243,1,458,75,53553,1785.1
244,1,458,75,53554,1785.133333
245,1,455,55,53555,1785.166667
246,1,452,40,53556,1785.2
247,1,452,28,53557,1785.233333
248,1,450,18,53558,1785.266667
249,1,448,10,53559,1785.3
250,1,448,10,53560,1785.333333
251,1,445,5,53561,1785.366667
252,1,448,5,53562,1785.4
253,1,444.0,3.5,53563,1785.433333
254,1,440,2,53564,1785.466667
255,1,445,5,53565,1785.5
256,1,442,5,53566,1785.533333
257,1,440,5,53567,1785.566667
258,1,440,8,53568,1785.6
259,1,438,12,53569,1785.633333
260,1,438,20,53570,1785.666667
261,1,435,28,53571,1785.7
262,1,435,28,53572,1785.733333
263,1,435,38,53573,1785.766667
264,1,438,45,53574,1785.8
265,1,435.333,59.333,53575,1785.833333
266,1,432.667,73.667,53576,1785.866667
267,1,430,88,53577,1785.9
268,1,430,88,53578,1785.933333
269,1,430,102,53579,1785.966667
270,1,428,120,53580,1786.0
271,1,428,138,53581,1786.033333
272,1,428,155,53582,1786.066667
273,1,425,175,53583,1786.1
274,1,425,175,53584,1786.133333
275,1,425,195,53585,1786.166667
276,1,425,215,53586,1786.2
277,1,425,240,53587,1786.233333
278,1,422,260,53588,1786.266667
279,1,422,282,53589,1786.3
280,1,422,282,53590,1786.333333
281,1,422,305,53591,1786.366667
282,1,422,332,53592,1786.4
283,1,447.0,325.333,53593,1786.433333
284,1,472.0,318.667,53594,1786.466667
285,1,497.0,312.0,53595,1786.5
286,1,522.0,305.333,53596,1786.533333
287,1,547.0,298.667,53597,1786.566667
288,1,572,292,53598,1786.6
289,1,662,272,53599,1786.633333
290,1,682,270,53600,1786.666667
291,1,700,268,53601,1786.7
292,1,702,268,53602,1786.733333
293,1,718,270,53603,1786.766667
294,1,732,270,53604,1786.8
295,1,748,275,53605,1786.833333
296,1,758,278,53606,1786.866667
297,1,770,282,53607,1786.9
298,1,770,282,53608,1786.933333
299,1,780,290,53609,1786.966667
300,1,792,298,53610,1787.0
301,1,800,305,53611,1787.033333
302,1,808,312,53612,1787.066667
303,1,818,322,53613,1787.1
304,1,818,322,53614,1787.133333
305,1,825,332,53615,1787.166667
306,1,832,342,53616,1787.2
307,1,840,352,53617,1787.233333
308,1,848,365,53618,1787.266667
309,1,851.5,371.5,53619,1787.3
310,1,855,378,53620,1787.333333
311,1,858,388,53621,1787.366667
312,1,862,380,53622,1787.4
313,1,862,378,53623,1787.433333
314,1,862,378,53624,1787.466667
315,1,862,375,53625,1787.5
316,1,862,375,53626,1787.533333
317,1,862,375,53627,1787.566667
318,1,862,375,53628,1787.6
319,1,862,375,53629,1787.633333
320,1,865,378,53630,1787.666667
321,1,868,380,53631,1787.7
322,1,868,382,53632,1787.733333
323,1,868,388,53633,1787.766667
324,1,872,390,53634,1787.8
325,1,872,388,53635,1787.833333
326,1,872,388,53636,1787.866667
327,1,875,388,53637,1787.9
328,1,875,388,53638,1787.933333
329,1,875,388,53639,1787.966667
330,1,878,392,53640,1788.0
331,1,878,392,53641,1788.033333
332,1,880,390,53642,1788.066667
333,1,811.0,394.0,53643,1788.1
334,1,742,398,53644,1788.133333
335,1,811.0,395.0,53645,1788.166667
336,1,880,392,53646,1788.2
337,1,880,390,53647,1788.233333
338,1,880,390,53648,1788.266667
339,1,880,390,53649,1788.3
340,1,880,390,53650,1788.333333
341,1,878,390,53651,1788.366667
342,1,861.0,387.5,53652,1788.4
343,1,844.0,385.0,53653,1788.433333
344,1,827.0,382.5,53654,1788.466667
345,1,810,380,53655,1788.5
346,1,810,380,53656,1788.533333
347,1,802,380,53657,1788.566667
348,1,832,315,53658,1788.6
349,1,832,312,53659,1788.633333
350,1,830,312,53660,1788.666667
351,0,0,0,53661,1788.7
352,0,0,0,53662,1788.733333
353,0,0,0,53663,1788.766667
354,0,0,0,53664,1788.8
355,0,0,0,53665,1788.833333
356,0,0,0,53666,1788.866667
357,1,838,330,53667,1788.9
358,1,838,330,53668,1788.933333
359,1,870,380,53669,1788.966667
360,1,868,372,53670,1789.0
361,1,862,362,53671,1789.033333
362,1,860,355,53672,1789.066667
363,1,858,345,53673,1789.1
364,1,858,342,53674,1789.133333
365,1,855,332,53675,1789.166667
366,1,852,322,53676,1789.2
367,1,850,312,53677,1789.233333
368,1,845,302,53678,1789.266667
369,1,842,295,53679,1789.3
370,1,842,295,53680,1789.333333
371,1,838,285,53681,1789.366667
372,1,832,278,53682,1789.4
373,1,828,270,53683,1789.433333
374,1,822,265,53684,1789.466667
375,1,812,322,53685,1789.5
376,1,810,322,53686,1789.533333
377,1,814.0,305.0,53687,1789.566667
378,1,818,288,53688,1789.6
379,1,832,318,53689,1789.633333
380,1,832,318,53690,1789.666667
381,1,848.0,329.333,53691,1789.7
382,1,864.0,340.667,53692,1789.733333
383,1,880,352,53693,1789.766667
384,1,821.0,353.5,53694,1789.8
385,1,762,355,53695,1789.833333
386,1,762,305,53696,1789.866667
387,1,760,305,53697,1789.9
388,1,760,305,53698,1789.933333
389,1,758,305,53699,1789.966667
390,1,811.5,305.0,53700,1790.0
391,1,865,305,53701,1790.033333
392,1,865,305,53702,1790.066667
393,1,807.333,302.667,53703,1790.1
394,1,749.667,300.333,53704,1790.133333
395,1,692,298,53705,1790.166667
396,1,708.0,287.0,53706,1790.2
397,1,724.0,276.0,53707,1790.233333
398,1,740,265,53708,1790.266667
399,1,732,265,53709,1790.3
400,1,732,265,53710,1790.333333
401,1,728,265,53711,1790.366667
402,1,808.0,318.5,53712,1790.4
403,1,888,372,53713,1790.433333
404,1,888,372,53714,1790.466667
405,1,890.333,380.667,53715,1790.5
406,1,892.667,389.333,53716,1790.533333
407,1,895,398,53717,1790.566667
408,0,0,0,53718,1790.6
409,0,0,0,53719,1790.633333
410,0,0,0,53720,1790.666667
411,0,0,0,53721,1790.7
412,0,0,0,53722,1790.733333
413,0,0,0,53723,1790.766667
414,0,0,0,53724,1790.8
415,0,0,0,53725,1790.833333
416,0,0,0,53726,1790.866667
417,1,730,298,53727,1790.9
418,1,730,298,53728,1790.933333
419,0,0,0,53729,1790.966667
420,0,0,0,53730,1791.0
421,0,0,0,53731,1791.033333
422,0,0,0,53732,1791.066667
423,0,0,0,53733,1791.1
424,0,0,0,53734,1791.133333
425,0,0,0,53735,1791.166667
426,0,0,0,53736,1791.2
427,0,0,0,53737,1791.233333
428,0,0,0,53738,1791.266667
429,0,0,0,53739,1791.3
430,0,0,0,53740,1791.333333
431,0,0,0,53741,1791.366667
432,0,0,0,53742,1791.4
433,0,0,0,53743,1791.433333
434,0,0,0,53744,1791.466667
435,1,880,108,53745,1791.5
436,1,880,108,53746,1791.533333
437,1,935.0,86.0,53747,1791.566667
438,1,990.0,64.0,53748,1791.6
439,1,1045,42,53749,1791.633333
440,1,1035,45,53750,1791.666667
441,1,1067.333,70.667,53751,1791.7
442,1,1099.667,96.333,53752,1791.733333
443,1,1132,122,53753,1791.766667
444,1,1082.0,96.333,53754,1791.8
445,1,1032.0,70.667,53755,1791.833333
446,1,982,45,53756,1791.866667
447,0,0,0,53757,1791.9
448,0,0,0,53758,1791.933333
449,0,0,0,53759,1791.966667
450,0,0,0,53760,1792.0
