Frame,Visibility,X,Y,OriginalFrame,TimeSec
102,1,628.5,265.0,62562,2085.4
103,1,565,192,62563,2085.433333
104,1,558,165,62564,2085.466667
105,1,550,142,62565,2085.5
106,1,550,142,62566,2085.533333
107,1,542,122,62567,2085.566667
108,1,540,108,62568,2085.6
109,1,535,95,62569,2085.633333
110,1,530,82,62570,2085.666667
111,1,528,75,62571,2085.7
112,1,528,75,62572,2085.733333
113,1,522,68,62573,2085.766667
114,1,520,65,62574,2085.8
115,1,518,60,62575,2085.833333
116,1,515,58,62576,2085.866667
117,1,515,58,62577,2085.9
118,1,512,58,62578,2085.933333
119,1,512,58,62579,2085.966667
120,1,512,60,62580,2086.0
121,1,510,62,62581,2086.033333
122,1,508,68,62582,2086.066667
123,1,508,72,62583,2086.1
124,1,508,72,62584,2086.133333
125,1,508,78,62585,2086.166667
126,1,508,85,62586,2086.2
127,1,508,92,62587,2086.233333
128,1,508,102,62588,2086.266667
129,1,505,112,62589,2086.3
130,1,505,112,62590,2086.333333
131,1,505,122,62591,2086.366667
132,1,505,135,62592,2086.4
133,1,498,158,62593,2086.433333
134,1,492,175,62594,2086.466667
135,1,485,195,62595,2086.5
136,1,485,195,62596,2086.533333
137,1,478,210,62597,2086.566667
138,1,472,230,62598,2086.6
139,1,470,245,62599,2086.633333
140,1,465,258,62600,2086.666667
141,1,462,275,62601,2086.7
142,1,462,275,62602,2086.733333
143,1,458,290,62603,2086.766667
144,1,452,308,62604,2086.8
145,1,450,322,62605,2086.833333
146,1,448,338,62606,2086.866667
147,1,445,355,62607,2086.9
148,1,445,358,62608,2086.933333
149,1,440,372,62609,2086.966667
150,1,438,392,62610,2087.0
151,1,435,410,62611,2087.033333
152,1,432,430,62612,2087.066667
153,1,430,450,62613,2087.1
154,1,430,450,62614,2087.133333
155,1,428,465,62615,2087.166667
156,1,428.0,392.5,62616,2087.2
157,1,428,320,62617,2087.233333
158,1,428,268,62618,2087.266667
159,1,428,235,62619,2087.3
160,1,428,235,62620,2087.333333
161,1,428,205,62621,2087.366667
162,1,430,182,62622,2087.4
163,1,430,162,62623,2087.433333
164,1,430,148,62624,2087.466667
165,1,432,135,62625,2087.5
166,1,430,135,62626,2087.533333
167,1,430,125,62627,2087.566667
168,1,432,118,62628,2087.6
169,1,432,110,62629,2087.633333
170,1,432,105,62630,2087.666667
171,1,432,100,62631,2087.7
172,1,432,100,62632,2087.733333
173,1,432,98,62633,2087.766667
174,1,435,98,62634,2087.8
175,1,435,98,62635,2087.833333
176,1,438,100,62636,2087.866667
177,1,440,102,62637,2087.9
178,1,440,102,62638,2087.933333
179,1,440,105,62639,2087.966667
180,1,442,110,62640,2088.0
181,1,442,118,62641,2088.033333
182,1,445,125,62642,2088.066667
183,1,445,132,62643,2088.1
184,1,445,132,62644,2088.133333
185,1,448,140,62645,2088.166667
186,1,450,150,62646,2088.2
187,1,450,160,62647,2088.233333
188,1,452,170,62648,2088.266667
189,1,448,205,62649,2088.3
190,1,448,205,62650,2088.333333
191,1,445,238,62651,2088.366667
192,1,440,262,62652,2088.4
193,1,435,288,62653,2088.433333
194,1,432,305,62654,2088.466667
195,1,428,328,62655,2088.5
196,1,428,328,62656,2088.533333
197,1,425,345,62657,2088.566667
198,1,422,365,62658,2088.6
199,1,420,382,62659,2088.633333
200,1,418,400,62660,2088.666667
201,1,418,418,62661,2088.7
202,1,415,415,62662,2088.733333
203,1,415,440,62663,2088.766667
204,1,412,455,62664,2088.8
205,1,420,418,62665,2088.833333
206,1,430,385,62666,2088.866667
207,1,431.667,370.0,62667,2088.9
208,1,433.333,355.0,62668,2088.933333
209,1,435,340,62669,2088.966667
210,1,440,322,62670,2089.0
211,1,445,308,62671,2089.033333
212,1,450,300,62672,2089.066667
213,1,452,292,62673,2089.1
214,1,452,292,62674,2089.133333
215,1,455,288,62675,2089.166667
216,1,460,282,62676,2089.2
217,1,462,280,62677,2089.233333
218,1,462,280,62678,2089.266667
219,1,538.5,275.0,62679,2089.3
220,1,615,270,62680,2089.333333
221,1,615,268,62681,2089.366667
222,1,543.5,278.0,62682,2089.4
223,1,472,288,62683,2089.433333
224,1,475,292,62684,2089.466667
225,1,478,298,62685,2089.5
226,1,478,298,62686,2089.533333
227,1,478,302,62687,2089.566667
228,1,480,320,62688,2089.6
229,1,455.0,233.333,62689,2089.633333
230,1,430.0,146.667,62690,2089.666667
231,1,405,60,62691,2089.7
232,1,402,60,62692,2089.733333
233,1,402,60,62693,2089.766667
234,1,484.0,116.0,62694,2089.8
235,1,566.0,172.0,62695,2089.833333
236,1,648,228,62696,2089.866667
237,1,566.0,172.0,62697,2089.9
238,1,484.0,116.0,62698,2089.933333
239,1,402,60,62699,2089.966667
240,1,487.0,100.5,62700,2090.0
241,1,572.0,141.0,62701,2090.033333
242,1,657.0,181.5,62702,2090.066667
243,1,742,222,62703,2090.1
244,1,742,222,62704,2090.133333
245,1,755,228,62705,2090.166667
246,1,768,232,62706,2090.2
247,1,780,240,62707,2090.233333
248,1,792,248,62708,2090.266667
249,1,802,260,62709,2090.3
250,1,802,260,62710,2090.333333
251,1,812,270,62711,2090.366667
252,1,822,282,62712,2090.4
253,1,832,295,62713,2090.433333
254,1,842,312,62714,2090.466667
255,1,850,328,62715,2090.5
256,1,850,328,62716,2090.533333
257,1,858,342,62717,2090.566667
258,1,868,362,62718,2090.6
259,1,875,380,62719,2090.633333
260,1,880,400,62720,2090.666667
261,1,888,420,62721,2090.7
262,1,888,422,62722,2090.733333
263,1,895,442,62723,2090.766667
264,1,902,465,62724,2090.8
265,1,908,485,62725,2090.833333
266,1,912,510,62726,2090.866667
267,1,918,535,62727,2090.9
268,1,918,532,62728,2090.933333
269,1,925,560,62729,2090.966667
270,1,930,585,62730,2091.0
271,1,935,610,62731,2091.033333
272,1,940,635,62732,2091.066667
273,1,945,642,62733,2091.1
274,1,945,642,62734,2091.133333
275,1,948,642,62735,2091.166667
276,1,948,640,62736,2091.2
277,1,948,638,62737,2091.233333
278,1,948,635,62738,2091.266667
279,1,952,635,62739,2091.3
280,1,952,635,62740,2091.333333
281,1,955,638,62741,2091.366667
282,1,938.5,558.0,62742,2091.4
283,1,922,478,62743,2091.433333
284,1,922,478,62744,2091.466667
285,1,930.0,543.0,62745,2091.5
286,1,938,608,62746,2091.533333
287,1,932,512,62747,2091.566667
288,1,947.0,548.5,62748,2091.6
289,1,962,585,62749,2091.633333
290,1,966.0,622.5,62750,2091.666667
291,1,970,660,62751,2091.7
292,1,971.0,662.5,62752,2091.733333
293,1,972,665,62753,2091.766667
294,1,1010.0,582.5,62754,2091.8
295,1,1048,500,62755,2091.833333
296,1,1052,502,62756,2091.866667
297,1,1026.0,581.0,62757,2091.9
298,1,1000,660,62758,2091.933333
299,1,1035.0,587.5,62759,2091.966667
300,1,1070,515,62760,2092.0
301,1,1062.5,549.25,62761,2092.033333
302,1,1055.0,583.5,62762,2092.066667
303,1,1047.5,617.75,62763,2092.1
304,1,1040,652,62764,2092.133333
305,0,0,0,62765,2092.166667
306,0,0,0,62766,2092.2
307,0,0,0,62767,2092.233333
308,0,0,0,62768,2092.266667
309,0,0,0,62769,2092.3
310,0,0,0,62770,2092.333333
311,0,0,0,62771,2092.366667
312,0,0,0,62772,2092.4
313,0,0,0,62773,2092.433333
314,1,400,60,62774,2092.466667
315,1,408,62,62775,2092.5
316,1,404.0,61.0,62776,2092.533333
317,1,400,60,62777,2092.566667
318,1,405,62,62778,2092.6
319,1,401.5,61.0,62779,2092.633333
320,1,398,60,62780,2092.666667
321,1,405,62,62781,2092.7
322,1,406.0,62.0,62782,2092.733333
323,1,407.0,62.0,62783,2092.766667
324,1,408,62,62784,2092.8
325,1,404.0,61.0,62785,2092.833333
326,1,400,60,62786,2092.866667
327,1,405,62,62787,2092.9
328,0,0,0,62788,2092.933333
329,0,0,0,62789,2092.966667
330,0,0,0,62790,2093.0
331,0,0,0,62791,2093.033333
332,0,0,0,62792,2093.066667
333,0,0,0,62793,2093.1
334,0,0,0,62794,2093.133333
335,0,0,0,62795,2093.166667
336,1,405,62,62796,2093.2
337,1,401.5,61.0,62797,2093.233333
338,1,398,60,62798,2093.266667
339,0,0,0,62799,2093.3
340,0,0,0,62800,2093.333333
341,0,0,0,62801,2093.366667
342,0,0,0,62802,2093.4
343,0,0,0,62803,2093.433333
344,0,0,0,62804,2093.466667
345,0,0,0,62805,2093.5
346,0,0,0,62806,2093.533333
347,1,928,715,62807,2093.566667
348,1,937.0,690.0,62808,2093.6
349,1,946.0,665.0,62809,2093.633333
350,1,955,640,62810,2093.666667
351,0,0,0,62811,2093.7
352,0,0,0,62812,2093.733333
353,0,0,0,62813,2093.766667
354,0,0,0,62814,2093.8
355,0,0,0,62815,2093.833333
356,0,0,0,62816,2093.866667
357,1,920,612,62817,2093.9
358,1,920,610,62818,2093.933333
359,1,921.6,586.0,62819,2093.966667
360,1,923.2,562.0,62820,2094.0
361,1,924.8,538.0,62821,2094.033333
362,1,926.4,514.0,62822,2094.066667
363,1,928,490,62823,2094.1
364,1,928,490,62824,2094.133333
365,1,928,488,62825,2094.166667
366,0,0,0,62826,2094.2
367,0,0,0,62827,2094.233333
368,0,0,0,62828,2094.266667
369,0,0,0,62829,2094.3
370,0,0,0,62830,2094.333333
371,0,0,0,62831,2094.366667
372,1,925,480,62832,2094.4
373,1,925,478,62833,2094.433333
374,1,925,478,62834,2094.466667
375,1,925.0,478.5,62835,2094.5
376,1,925.0,479.0,62836,2094.533333
377,1,925.0,479.5,62837,2094.566667
378,1,925,480,62838,2094.6
379,1,925,478,62839,2094.633333
380,1,925,480,62840,2094.666667
381,1,926.0,483.333,62841,2094.7
382,1,927.0,486.667,62842,2094.733333
383,1,928,490,62843,2094.766667
384,1,911.5,506.0,62844,2094.8
385,1,895,522,62845,2094.833333
386,1,892,522,62846,2094.866667
387,1,935.0,576.0,62847,2094.9
388,1,978,630,62848,2094.933333
389,1,960.8,608.4,62849,2094.966667
390,1,943.6,586.8,62850,2095.0
391,1,926.4,565.2,62851,2095.033333
392,1,909.2,543.6,62852,2095.066667
393,1,892,522,62853,2095.1
394,1,892,522,62854,2095.133333
395,1,895.0,528.5,62855,2095.166667
396,1,898,535,62856,2095.2
397,1,892,518,62857,2095.233333
398,1,907.75,546.5,62858,2095.266667
399,1,923.5,575.0,62859,2095.3
400,1,939.25,603.5,62860,2095.333333
401,1,955,632,62861,2095.366667
402,1,898,638,62862,2095.4
403,1,893.667,588.667,62863,2095.433333
404,1,889.333,539.333,62864,2095.466667
405,1,885,490,62865,2095.5
406,1,885,490,62866,2095.533333
407,0,0,0,62867,2095.566667
408,0,0,0,62868,2095.6
409,0,0,0,62869,2095.633333
410,0,0,0,62870,2095.666667
411,0,0,0,62871,2095.7
412,0,0,0,62872,2095.733333
413,1,402,60,62873,2095.766667
414,1,405,62,62874,2095.8
415,1,402,62,62875,2095.833333
416,1,402,60,62876,2095.866667
417,1,402.75,60.0,62877,2095.9
418,1,403.5,60.0,62878,2095.933333
419,1,404.25,60.0,62879,2095.966667
420,1,405,60,62880,2096.0
421,1,402,60,62881,2096.033333
422,1,402,60,62882,2096.066667
423,1,408,62,62883,2096.1
424,1,407.5,62.0,62884,2096.133333
425,1,407.0,62.0,62885,2096.166667
426,1,406.5,62.0,62886,2096.2
427,1,406.0,62.0,62887,2096.233333
428,1,405.5,62.0,62888,2096.266667
429,1,405,62,62889,2096.3
430,1,403.5,61.0,62890,2096.333333
431,1,402,60,62891,2096.366667
432,0,0,0,62892,2096.4
433,0,0,0,62893,2096.433333
434,0,0,0,62894,2096.466667
435,0,0,0,62895,2096.5
436,0,0,0,62896,2096.533333
437,0,0,0,62897,2096.566667
438,1,405,60,62898,2096.6
439,1,426.4,153.6,62899,2096.633333
440,1,447.8,247.2,62900,2096.666667
441,1,469.2,340.8,62901,2096.7
442,1,490.6,434.4,62902,2096.733333
443,1,512,528,62903,2096.766667
444,1,510,538,62904,2096.8
445,1,512,548,62905,2096.833333
446,1,510,558,62906,2096.866667
447,1,505,562,62907,2096.9
448,1,508,582,62908,2096.933333
449,1,490,560,62909,2096.966667
450,0,0,0,62910,2097.0
