Frame,Visibility,X,Y,OriginalFrame,TimeSec
97,1,898,220,70867,2362.233333
98,1,895,222,70868,2362.266667
99,1,972.5,246.0,70869,2362.3
100,1,1050,270,70870,2362.333333
101,1,1050,270,70871,2362.366667
102,1,1018.333,269.167,70872,2362.4
103,1,986.667,268.333,70873,2362.433333
104,1,955.0,267.5,70874,2362.466667
105,1,923.333,266.667,70875,2362.5
106,1,891.667,265.833,70876,2362.533333
107,1,860,265,70877,2362.566667
108,1,855,260,70878,2362.6
109,1,855,260,70879,2362.633333
110,1,852,252,70880,2362.666667
111,1,816.0,327.6,70881,2362.7
112,1,780.0,403.2,70882,2362.733333
113,1,744.0,478.8,70883,2362.766667
114,1,708.0,554.4,70884,2362.8
115,1,672,630,70885,2362.833333
116,0,0,0,70886,2362.866667
117,0,0,0,70887,2362.9
118,0,0,0,70888,2362.933333
119,0,0,0,70889,2362.966667
120,0,0,0,70890,2363.0
121,0,0,0,70891,2363.033333
122,0,0,0,70892,2363.066667
123,0,0,0,70893,2363.1
124,1,865,305,70894,2363.133333
125,1,865,305,70895,2363.166667
126,1,849.25,297.5,70896,2363.2
127,1,833.5,290.0,70897,2363.233333
128,1,817.75,282.5,70898,2363.266667
129,1,802,275,70899,2363.3
130,1,801.0,276.5,70900,2363.333333
131,1,800,278,70901,2363.366667
132,1,785.0,258.0,70902,2363.4
133,1,770.0,238.0,70903,2363.433333
134,1,755,218,70904,2363.466667
135,1,792.5,263.0,70905,2363.5
136,1,830,308,70906,2363.533333
137,1,835,318,70907,2363.566667
138,1,790.0,269.0,70908,2363.6
139,1,745,220,70909,2363.633333
140,1,740,220,70910,2363.666667
141,1,739.333,223.333,70911,2363.7
142,1,738.667,226.667,70912,2363.733333
143,1,738,230,70913,2363.766667
144,0,0,0,70914,2363.8
145,0,0,0,70915,2363.833333
146,0,0,0,70916,2363.866667
147,0,0,0,70917,2363.9
148,0,0,0,70918,2363.933333
149,0,0,0,70919,2363.966667
150,0,0,0,70920,2364.0
151,0,0,0,70921,2364.033333
152,0,0,0,70922,2364.066667
153,0,0,0,70923,2364.1
154,0,0,0,70924,2364.133333
155,0,0,0,70925,2364.166667
156,0,0,0,70926,2364.2
157,0,0,0,70927,2364.233333
158,0,0,0,70928,2364.266667
159,0,0,0,70929,2364.3
160,1,710,278,70930,2364.333333
161,0,0,0,70931,2364.366667
162,0,0,0,70932,2364.4
163,0,0,0,70933,2364.433333
164,0,0,0,70934,2364.466667
165,0,0,0,70935,2364.5
166,0,0,0,70936,2364.533333
167,0,0,0,70937,2364.566667
168,0,0,0,70938,2364.6
169,0,0,0,70939,2364.633333
170,0,0,0,70940,2364.666667
171,0,0,0,70941,2364.7
172,0,0,0,70942,2364.733333
173,0,0,0,70943,2364.766667
174,0,0,0,70944,2364.8
175,0,0,0,70945,2364.833333
176,0,0,0,70946,2364.866667
177,0,0,0,70947,2364.9
178,0,0,0,70948,2364.933333
179,0,0,0,70949,2364.966667
180,0,0,0,70950,2365.0
181,0,0,0,70951,2365.033333
182,0,0,0,70952,2365.066667
183,0,0,0,70953,2365.1
184,0,0,0,70954,2365.133333
185,0,0,0,70955,2365.166667
186,0,0,0,70956,2365.2
187,0,0,0,70957,2365.233333
188,0,0,0,70958,2365.266667
189,0,0,0,70959,2365.3
190,0,0,0,70960,2365.333333
191,0,0,0,70961,2365.366667
192,0,0,0,70962,2365.4
193,0,0,0,70963,2365.433333
194,0,0,0,70964,2365.466667
195,1,640,315,70965,2365.5
196,1,640,318,70966,2365.533333
197,0,0,0,70967,2365.566667
198,0,0,0,70968,2365.6
199,0,0,0,70969,2365.633333
200,0,0,0,70970,2365.666667
201,0,0,0,70971,2365.7
202,0,0,0,70972,2365.733333
203,0,0,0,70973,2365.766667
204,0,0,0,70974,2365.8
205,0,0,0,70975,2365.833333
206,0,0,0,70976,2365.866667
207,1,700,612,70977,2365.9
208,1,674.0,516.333,70978,2365.933333
209,1,648.0,420.667,70979,2365.966667
210,1,622,325,70980,2366.0
211,1,620,325,70981,2366.033333
212,0,0,0,70982,2366.066667
213,0,0,0,70983,2366.1
214,0,0,0,70984,2366.133333
215,0,0,0,70985,2366.166667
216,0,0,0,70986,2366.2
217,0,0,0,70987,2366.233333
218,0,0,0,70988,2366.266667
219,0,0,0,70989,2366.3
220,0,0,0,70990,2366.333333
221,0,0,0,70991,2366.366667
222,1,625,285,70992,2366.4
223,1,625,282,70993,2366.433333
224,1,625.0,289.2,70994,2366.466667
225,1,625.0,296.4,70995,2366.5
226,1,625.0,303.6,70996,2366.533333
227,1,625.0,310.8,70997,2366.566667
228,1,625,318,70998,2366.6
229,1,625,318,70999,2366.633333
230,1,620.0,314.0,71000,2366.666667
231,1,615,310,71001,2366.7
232,1,613.333,316.667,71002,2366.733333
233,1,611.667,323.333,71003,2366.766667
234,1,610,330,71004,2366.8
235,1,610,330,71005,2366.833333
236,1,610,335,71006,2366.866667
237,0,0,0,71007,2366.9
238,0,0,0,71008,2366.933333
239,0,0,0,71009,2366.966667
240,0,0,0,71010,2367.0
241,0,0,0,71011,2367.033333
242,0,0,0,71012,2367.066667
243,0,0,0,71013,2367.1
244,0,0,0,71014,2367.133333
245,0,0,0,71015,2367.166667
246,0,0,0,71016,2367.2
247,0,0,0,71017,2367.233333
248,0,0,0,71018,2367.266667
249,0,0,0,71019,2367.3
250,0,0,0,71020,2367.333333
251,0,0,0,71021,2367.366667
252,0,0,0,71022,2367.4
253,0,0,0,71023,2367.433333
254,0,0,0,71024,2367.466667
255,0,0,0,71025,2367.5
256,0,0,0,71026,2367.533333
257,0,0,0,71027,2367.566667
258,0,0,0,71028,2367.6
259,0,0,0,71029,2367.633333
260,0,0,0,71030,2367.666667
261,0,0,0,71031,2367.7
262,0,0,0,71032,2367.733333
263,0,0,0,71033,2367.766667
264,0,0,0,71034,2367.8
265,0,0,0,71035,2367.833333
266,1,605,320,71036,2367.866667
267,0,0,0,71037,2367.9
268,0,0,0,71038,2367.933333
269,0,0,0,71039,2367.966667
270,0,0,0,71040,2368.0
271,0,0,0,71041,2368.033333
272,0,0,0,71042,2368.066667
273,0,0,0,71043,2368.1
274,0,0,0,71044,2368.133333
275,0,0,0,71045,2368.166667
276,0,0,0,71046,2368.2
277,0,0,0,71047,2368.233333
278,1,612,318,71048,2368.266667
279,1,612.75,323.5,71049,2368.3
280,1,613.5,329.0,71050,2368.333333
281,1,614.25,334.5,71051,2368.366667
282,1,615,340,71052,2368.4
283,1,615,340,71053,2368.433333
284,1,612,340,71054,2368.466667
285,0,0,0,71055,2368.5
286,0,0,0,71056,2368.533333
287,0,0,0,71057,2368.566667
288,0,0,0,71058,2368.6
289,0,0,0,71059,2368.633333
290,0,0,0,71060,2368.666667
291,1,630,345,71061,2368.7
292,1,627.333,342.667,71062,2368.733333
293,1,624.667,340.333,71063,2368.766667
294,1,622,338,71064,2368.8
295,1,622,335,71065,2368.833333
296,1,622,335,71066,2368.866667
297,1,612,320,71067,2368.9
298,1,615,315,71068,2368.933333
299,1,610,315,71069,2368.966667
300,1,607.333,315.0,71070,2369.0
301,1,604.667,315.0,71071,2369.033333
302,1,602,315,71072,2369.066667
303,1,615,338,71073,2369.1
304,1,612,340,71074,2369.133333
305,1,610,340,71075,2369.166667
306,1,610,338,71076,2369.2
307,1,610,338,71077,2369.233333
308,1,610,338,71078,2369.266667
309,1,610,338,71079,2369.3
310,1,612,338,71080,2369.333333
311,1,608,315,71081,2369.366667
312,0,0,0,71082,2369.4
313,0,0,0,71083,2369.433333
314,0,0,0,71084,2369.466667
315,0,0,0,71085,2369.5
316,0,0,0,71086,2369.533333
317,0,0,0,71087,2369.566667
318,1,650,292,71088,2369.6
319,1,650,290,71089,2369.633333
320,1,650,290,71090,2369.666667
321,1,650,292,71091,2369.7
322,1,652,292,71092,2369.733333
323,1,652,292,71093,2369.766667
324,1,652.75,292.0,71094,2369.8
325,1,653.5,292.0,71095,2369.833333
326,1,654.25,292.0,71096,2369.866667
327,1,655,292,71097,2369.9
328,1,655,290,71098,2369.933333
329,1,655,292,71099,2369.966667
330,1,678.75,329.5,71100,2370.0
331,1,702.5,367.0,71101,2370.033333
332,1,726.25,404.5,71102,2370.066667
333,1,750,442,71103,2370.1
334,1,750,440,71104,2370.133333
335,1,748,440,71105,2370.166667
336,0,0,0,71106,2370.2
337,0,0,0,71107,2370.233333
338,0,0,0,71108,2370.266667
339,0,0,0,71109,2370.3
340,0,0,0,71110,2370.333333
341,0,0,0,71111,2370.366667
342,1,745,440,71112,2370.4
343,1,746.0,440.667,71113,2370.433333
344,1,747.0,441.333,71114,2370.466667
345,1,748,442,71115,2370.5
346,1,748,440,71116,2370.533333
347,1,750,442,71117,2370.566667
348,1,748,440,71118,2370.6
349,1,750,440,71119,2370.633333
350,1,750,442,71120,2370.666667
351,1,750,442,71121,2370.7
352,1,750,442,71122,2370.733333
353,1,750,442,71123,2370.766667
354,1,750,442,71124,2370.8
355,1,750,442,71125,2370.833333
356,1,750,440,71126,2370.866667
357,1,750,442,71127,2370.9
358,1,750,440,71128,2370.933333
359,1,750,440,71129,2370.966667
360,1,750,440,71130,2371.0
361,1,750,440,71131,2371.033333
362,1,750,440,71132,2371.066667
363,1,750,442,71133,2371.1
364,1,750,440,71134,2371.133333
365,1,750,440,71135,2371.166667
366,0,0,0,71136,2371.2
367,0,0,0,71137,2371.233333
368,0,0,0,71138,2371.266667
369,0,0,0,71139,2371.3
370,0,0,0,71140,2371.333333
371,0,0,0,71141,2371.366667
372,1,682,285,71142,2371.4
373,1,682,285,71143,2371.433333
374,1,692,280,71144,2371.466667
375,1,698,280,71145,2371.5
376,1,698,280,71146,2371.533333
377,1,700,282,71147,2371.566667
378,1,705,285,71148,2371.6
379,1,708,285,71149,2371.633333
380,1,710,290,71150,2371.666667
381,1,715,295,71151,2371.7
382,1,720,300,71152,2371.733333
383,1,722,310,71153,2371.766667
384,1,725,318,71154,2371.8
385,1,728,320,71155,2371.833333
386,1,730,328,71156,2371.866667
387,1,732,340,71157,2371.9
388,1,735,352,71158,2371.933333
389,1,738,365,71159,2371.966667
390,1,710,298,71160,2372.0
391,1,710,298,71161,2372.033333
392,1,690,242,71162,2372.066667
393,1,670,195,71163,2372.1
394,1,655,162,71164,2372.133333
395,1,642,132,71165,2372.166667
396,1,632,110,71166,2372.2
397,1,630,108,71167,2372.233333
398,1,620,90,71168,2372.266667
399,1,612,72,71169,2372.3
400,1,605,60,71170,2372.333333
401,1,595,48,71171,2372.366667
402,1,590,40,71172,2372.4
403,1,590,40,71173,2372.433333
404,1,582,32,71174,2372.466667
405,1,578,28,71175,2372.5
406,1,572,22,71176,2372.533333
407,1,568,20,71177,2372.566667
408,1,562,20,71178,2372.6
409,1,562,20,71179,2372.633333
410,1,560,20,71180,2372.666667
411,1,555,22,71181,2372.7
412,1,550,25,71182,2372.733333
413,1,548,28,71183,2372.766667
414,1,545,32,71184,2372.8
415,1,545,32,71185,2372.833333
416,1,542,40,71186,2372.866667
417,1,540,48,71187,2372.9
418,1,538,55,71188,2372.933333
419,1,535,65,71189,2372.966667
420,1,535,75,71190,2373.0
421,1,535,75,71191,2373.033333
422,1,532,85,71192,2373.066667
423,1,532,98,71193,2373.1
424,1,530,110,71194,2373.133333
425,1,530,120,71195,2373.166667
426,1,512.667,161.667,71196,2373.2
427,1,495.333,203.333,71197,2373.233333
428,1,478,245,71198,2373.266667
429,1,465,285,71199,2373.3
430,1,452,315,71200,2373.333333
431,1,442,345,71201,2373.366667
432,1,435,372,71202,2373.4
433,1,432,370,71203,2373.433333
434,1,425,398,71204,2373.466667
435,1,420,422,71205,2373.5
436,1,412,448,71206,2373.533333
437,1,405,470,71207,2373.566667
438,1,398,490,71208,2373.6
439,1,398,490,71209,2373.633333
440,1,392,520,71210,2373.666667
441,1,390,532,71211,2373.7
442,1,398,505,71212,2373.733333
443,1,405,485,71213,2373.766667
444,1,415,472,71214,2373.8
445,1,415,472,71215,2373.833333
446,1,425,460,71216,2373.866667
447,1,432,448,71217,2373.9
448,1,438,438,71218,2373.933333
449,1,442,430,71219,2373.966667
450,1,448,425,71220,2374.0
451,1,445,425,71221,2374.033333
452,1,450,420,71222,2374.066667
453,1,455,418,71223,2374.1
454,1,460,415,71224,2374.133333
455,1,465,415,71225,2374.166667
456,1,470,418,71226,2374.2
457,1,470,418,71227,2374.233333
458,1,475,420,71228,2374.266667
459,1,480,425,71229,2374.3
460,1,482,430,71230,2374.333333
461,1,485,438,71231,2374.366667
462,1,490,445,71232,2374.4
463,1,490,445,71233,2374.433333
464,1,492,452,71234,2374.466667
465,1,495,460,71235,2374.5
466,1,498,458,71236,2374.533333
467,1,498,455,71237,2374.566667
468,1,495,452,71238,2374.6
469,1,495,452,71239,2374.633333
470,1,492,452,71240,2374.666667
471,1,495,455,71241,2374.7
472,1,495,455,71242,2374.733333
473,1,495,458,71243,2374.766667
474,1,495,462,71244,2374.8
475,1,495,462,71245,2374.833333
476,1,492,462,71246,2374.866667
477,1,492,465,71247,2374.9
478,1,490,462,71248,2374.933333
479,1,490,465,71249,2374.966667
480,1,490,465,71250,2375.0
481,1,490,465,71251,2375.033333
482,1,488,465,71252,2375.066667
483,1,481.5,411.5,71253,2375.1
484,1,475,358,71254,2375.133333
485,1,472,358,71255,2375.166667
486,1,450,365,71256,2375.2
487,1,450,362,71257,2375.233333
488,1,452.5,361.0,71258,2375.266667
489,1,455,360,71259,2375.3
490,1,458,360,71260,2375.333333
491,1,458,358,71261,2375.366667
492,0,0,0,71262,2375.4
493,0,0,0,71263,2375.433333
494,0,0,0,71264,2375.466667
495,0,0,0,71265,2375.5
496,0,0,0,71266,2375.533333
497,0,0,0,71267,2375.566667
498,0,0,0,71268,2375.6
499,0,0,0,71269,2375.633333
500,0,0,0,71270,2375.666667
501,0,0,0,71271,2375.7
502,0,0,0,71272,2375.733333
503,0,0,0,71273,2375.766667
504,0,0,0,71274,2375.8
505,0,0,0,71275,2375.833333
506,0,0,0,71276,2375.866667
507,1,450,78,71277,2375.9
508,1,450,78,71278,2375.933333
509,1,452,80,71279,2375.966667
510,1,471.333,155.0,71280,2376.0
511,1,490.667,230.0,71281,2376.033333
512,1,510,305,71282,2376.066667
513,1,488,318,71283,2376.1
514,1,490,318,71284,2376.133333
515,1,490,320,71285,2376.166667
516,1,488.333,322.667,71286,2376.2
517,1,486.667,325.333,71287,2376.233333
518,1,485,328,71288,2376.266667
519,1,496.25,303.5,71289,2376.3
520,1,507.5,279.0,71290,2376.333333
521,1,518.75,254.5,71291,2376.366667
522,1,530,230,71292,2376.4
523,1,530.0,229.0,71293,2376.433333
524,1,530,228,71294,2376.466667
525,1,530,228,71295,2376.5
526,1,528,225,71296,2376.533333
527,1,528,228,71297,2376.566667
528,0,0,0,71298,2376.6
529,0,0,0,71299,2376.633333
530,0,0,0,71300,2376.666667
531,0,0,0,71301,2376.7
532,0,0,0,71302,2376.733333
533,0,0,0,71303,2376.766667
534,0,0,0,71304,2376.8
535,0,0,0,71305,2376.833333
536,0,0,0,71306,2376.866667
537,1,530,228,71307,2376.9
538,1,530,225,71308,2376.933333
539,0,0,0,71309,2376.966667
540,0,0,0,71310,2377.0
