Frame,Visibility,X,Y,OriginalFrame,TimeSec
98,0,0,0,59408,1980.266667
99,0,0,0,59409,1980.3
100,0,0,0,59410,1980.333333
101,0,0,0,59411,1980.366667
102,0,0,0,59412,1980.4
103,0,0,0,59413,1980.433333
104,0,0,0,59414,1980.466667
105,0,0,0,59415,1980.5
106,0,0,0,59416,1980.533333
107,0,0,0,59417,1980.566667
108,1,260,45,59418,1980.6
109,0,0,0,59419,1980.633333
110,1,508,42,59420,1980.666667
111,0,0,0,59421,1980.7
112,0,0,0,59422,1980.733333
113,0,0,0,59423,1980.766667
114,0,0,0,59424,1980.8
115,1,618,295,59425,1980.833333
116,1,618,295,59426,1980.866667
117,0,0,0,59427,1980.9
118,0,0,0,59428,1980.933333
119,0,0,0,59429,1980.966667
120,0,0,0,59430,1981.0
121,0,0,0,59431,1981.033333
122,0,0,0,59432,1981.066667
123,1,232,365,59433,1981.1
124,1,230,362,59434,1981.133333
125,1,230,362,59435,1981.166667
126,1,238,370,59436,1981.2
127,1,232,368,59437,1981.233333
128,1,235,372,59438,1981.266667
129,0,0,0,59439,1981.3
130,0,0,0,59440,1981.333333
131,0,0,0,59441,1981.366667
132,1,240,385,59442,1981.4
133,1,240,390,59443,1981.433333
134,1,238,388,59444,1981.466667
135,1,605,298,59445,1981.5
136,1,602,295,59446,1981.533333
137,1,602,295,59447,1981.566667
138,1,608,298,59448,1981.6
139,1,602,292,59449,1981.633333
140,1,605,298,59450,1981.666667
141,0,0,0,59451,1981.7
142,0,0,0,59452,1981.733333
143,0,0,0,59453,1981.766667
144,0,0,0,59454,1981.8
145,0,0,0,59455,1981.833333
146,0,0,0,59456,1981.866667
147,0,0,0,59457,1981.9
148,1,728,405,59458,1981.933333
149,1,728,405,59459,1981.966667
150,1,728,415,59460,1982.0
151,1,728,420,59461,1982.033333
152,0,0,0,59462,1982.066667
153,0,0,0,59463,1982.1
154,0,0,0,59464,1982.133333
155,0,0,0,59465,1982.166667
156,0,0,0,59466,1982.2
157,0,0,0,59467,1982.233333
158,0,0,0,59468,1982.266667
159,0,0,0,59469,1982.3
160,1,640,322,59470,1982.333333
161,1,640,320,59471,1982.366667
162,1,705,528,59472,1982.4
163,1,705,520,59473,1982.433333
164,0,0,0,59474,1982.466667
165,1,735,448,59475,1982.5
166,0,0,0,59476,1982.533333
167,1,742,450,59477,1982.566667
168,0,0,0,59478,1982.6
169,0,0,0,59479,1982.633333
170,0,0,0,59480,1982.666667
171,1,600,335,59481,1982.7
172,1,598,332,59482,1982.733333
173,1,595,335,59483,1982.766667
174,0,0,0,59484,1982.8
175,0,0,0,59485,1982.833333
176,0,0,0,59486,1982.866667
177,1,655,272,59487,1982.9
178,1,655,272,59488,1982.933333
179,1,652,272,59489,1982.966667
180,0,0,0,59490,1983.0
181,0,0,0,59491,1983.033333
182,1,615,320,59492,1983.066667
183,0,0,0,59493,1983.1
184,0,0,0,59494,1983.133333
185,0,0,0,59495,1983.166667
186,1,720,388,59496,1983.2
187,1,720,388,59497,1983.233333
188,1,720,388,59498,1983.266667
189,1,728,465,59499,1983.3
190,1,728,462,59500,1983.333333
191,1,730,462,59501,1983.366667
192,1,728,465,59502,1983.4
193,0,0,0,59503,1983.433333
194,0,0,0,59504,1983.466667
195,1,645,338,59505,1983.5
196,0,0,0,59506,1983.533333
197,0,0,0,59507,1983.566667
198,0,0,0,59508,1983.6
199,0,0,0,59509,1983.633333
200,0,0,0,59510,1983.666667
201,1,610,325,59511,1983.7
202,1,608,322,59512,1983.733333
203,1,608,322,59513,1983.766667
204,1,605,322,59514,1983.8
205,1,602,320,59515,1983.833333
206,1,602,320,59516,1983.866667
207,1,600,320,59517,1983.9
208,0,0,0,59518,1983.933333
209,0,0,0,59519,1983.966667
210,1,742,475,59520,1984.0
211,0,0,0,59521,1984.033333
212,1,598,338,59522,1984.066667
213,1,745,470,59523,1984.1
214,1,745,468,59524,1984.133333
215,1,745,468,59525,1984.166667
216,0,0,0,59526,1984.2
217,1,605,315,59527,1984.233333
218,1,605,318,59528,1984.266667
219,0,0,0,59529,1984.3
220,1,672,430,59530,1984.333333
221,1,672,430,59531,1984.366667
222,0,0,0,59532,1984.4
223,0,0,0,59533,1984.433333
224,0,0,0,59534,1984.466667
225,0,0,0,59535,1984.5
226,0,0,0,59536,1984.533333
227,0,0,0,59537,1984.566667
228,1,608,298,59538,1984.6
229,0,0,0,59539,1984.633333
230,1,602,295,59540,1984.666667
231,0,0,0,59541,1984.7
232,0,0,0,59542,1984.733333
233,0,0,0,59543,1984.766667
234,0,0,0,59544,1984.8
235,0,0,0,59545,1984.833333
236,0,0,0,59546,1984.866667
237,1,628,352,59547,1984.9
238,0,0,0,59548,1984.933333
239,0,0,0,59549,1984.966667
240,0,0,0,59550,1985.0
241,0,0,0,59551,1985.033333
242,0,0,0,59552,1985.066667
243,1,615,320,59553,1985.1
244,1,618,320,59554,1985.133333
245,1,618,320,59555,1985.166667
246,0,0,0,59556,1985.2
247,0,0,0,59557,1985.233333
248,0,0,0,59558,1985.266667
249,1,605,295,59559,1985.3
250,1,605,295,59560,1985.333333
251,1,605,295,59561,1985.366667
252,0,0,0,59562,1985.4
253,0,0,0,59563,1985.433333
254,0,0,0,59564,1985.466667
255,1,620,335,59565,1985.5
256,1,618,338,59566,1985.533333
257,1,608,310,59567,1985.566667
258,0,0,0,59568,1985.6
259,0,0,0,59569,1985.633333
260,0,0,0,59570,1985.666667
261,1,610,315,59571,1985.7
262,1,608,315,59572,1985.733333
263,1,608,315,59573,1985.766667
264,1,620,335,59574,1985.8
265,1,618,338,59575,1985.833333
266,1,618,338,59576,1985.866667
267,1,648,298,59577,1985.9
268,1,648,295,59578,1985.933333
269,1,648,295,59579,1985.966667
270,0,0,0,59580,1986.0
271,0,0,0,59581,1986.033333
272,0,0,0,59582,1986.066667
273,1,618,335,59583,1986.1
274,1,618,335,59584,1986.133333
275,1,612,335,59585,1986.166667
276,1,615,335,59586,1986.2
277,1,615,332,59587,1986.233333
278,1,615,332,59588,1986.266667
279,0,0,0,59589,1986.3
280,0,0,0,59590,1986.333333
281,0,0,0,59591,1986.366667
282,0,0,0,59592,1986.4
283,0,0,0,59593,1986.433333
284,0,0,0,59594,1986.466667
285,1,608,318,59595,1986.5
286,1,605,310,59596,1986.533333
287,0,0,0,59597,1986.566667
288,0,0,0,59598,1986.6
289,0,0,0,59599,1986.633333
290,0,0,0,59600,1986.666667
291,1,740,440,59601,1986.7
292,1,740,440,59602,1986.733333
293,1,740,440,59603,1986.766667
294,1,738,442,59604,1986.8
295,1,738,440,59605,1986.833333
296,1,618,302,59606,1986.866667
297,0,0,0,59607,1986.9
298,0,0,0,59608,1986.933333
299,0,0,0,59609,1986.966667
300,1,655,295,59610,1987.0
301,0,0,0,59611,1987.033333
302,0,0,0,59612,1987.066667
303,0,0,0,59613,1987.1
304,0,0,0,59614,1987.133333
305,0,0,0,59615,1987.166667
306,0,0,0,59616,1987.2
307,0,0,0,59617,1987.233333
308,0,0,0,59618,1987.266667
309,0,0,0,59619,1987.3
310,0,0,0,59620,1987.333333
311,0,0,0,59621,1987.366667
312,0,0,0,59622,1987.4
313,0,0,0,59623,1987.433333
314,0,0,0,59624,1987.466667
315,0,0,0,59625,1987.5
316,0,0,0,59626,1987.533333
317,0,0,0,59627,1987.566667
318,1,662,315,59628,1987.6
319,1,662,315,59629,1987.633333
320,0,0,0,59630,1987.666667
321,0,0,0,59631,1987.7
322,0,0,0,59632,1987.733333
323,0,0,0,59633,1987.766667
324,0,0,0,59634,1987.8
325,0,0,0,59635,1987.833333
326,0,0,0,59636,1987.866667
327,0,0,0,59637,1987.9
328,0,0,0,59638,1987.933333
329,0,0,0,59639,1987.966667
330,0,0,0,59640,1988.0
331,0,0,0,59641,1988.033333
332,0,0,0,59642,1988.066667
333,0,0,0,59643,1988.1
334,0,0,0,59644,1988.133333
335,0,0,0,59645,1988.166667
336,0,0,0,59646,1988.2
337,0,0,0,59647,1988.233333
338,0,0,0,59648,1988.266667
339,0,0,0,59649,1988.3
340,0,0,0,59650,1988.333333
341,0,0,0,59651,1988.366667
342,0,0,0,59652,1988.4
343,0,0,0,59653,1988.433333
344,0,0,0,59654,1988.466667
345,0,0,0,59655,1988.5
346,0,0,0,59656,1988.533333
347,0,0,0,59657,1988.566667
348,1,738,442,59658,1988.6
349,1,738,440,59659,1988.633333
350,0,0,0,59660,1988.666667
351,1,738,440,59661,1988.7
352,1,738,440,59662,1988.733333
353,1,738,440,59663,1988.766667
354,1,738,440,59664,1988.8
355,1,740,440,59665,1988.833333
356,1,740,440,59666,1988.866667
357,1,740,440,59667,1988.9
358,1,742,440,59668,1988.933333
359,1,742,440,59669,1988.966667
360,1,738,440,59670,1989.0
361,1,740,438,59671,1989.033333
362,1,668,278,59672,1989.066667
363,1,668,298,59673,1989.1
364,1,665,298,59674,1989.133333
365,1,665,298,59675,1989.166667
366,1,670,300,59676,1989.2
367,1,670,298,59677,1989.233333
368,1,665,268,59678,1989.266667
369,1,685,288,59679,1989.3
370,1,682,285,59680,1989.333333
371,1,682,285,59681,1989.366667
372,1,682,288,59682,1989.4
373,1,685,290,59683,1989.433333
374,1,685,292,59684,1989.466667
375,1,690,298,59685,1989.5
376,1,690,305,59686,1989.533333
377,1,690,305,59687,1989.566667
378,1,692,310,59688,1989.6
379,1,692,320,59689,1989.633333
380,1,695,328,59690,1989.666667
381,1,695,340,59691,1989.7
382,1,695,352,59692,1989.733333
383,1,695,352,59693,1989.766667
384,1,695,362,59694,1989.8
385,0,0,0,59695,1989.833333
386,1,635,348,59696,1989.866667
387,1,640,212,59697,1989.9
388,1,628,185,59698,1989.933333
389,1,628,185,59699,1989.966667
390,1,618,162,59700,1990.0
391,1,605,138,59701,1990.033333
392,1,595,120,59702,1990.066667
393,1,585,105,59703,1990.1
394,1,580,92,59704,1990.133333
395,1,580,92,59705,1990.166667
396,1,572,82,59706,1990.2
397,1,568,75,59707,1990.233333
398,1,560,70,59708,1990.266667
399,1,555,65,59709,1990.3
400,1,550,62,59710,1990.333333
401,1,550,62,59711,1990.366667
402,1,545,60,59712,1990.4
403,1,540,60,59713,1990.433333
404,1,538,60,59714,1990.466667
405,1,532,62,59715,1990.5
406,1,530,68,59716,1990.533333
407,1,528,68,59717,1990.566667
408,1,528,70,59718,1990.6
409,1,522,78,59719,1990.633333
410,1,522,82,59720,1990.666667
411,1,520,92,59721,1990.7
412,1,518,100,59722,1990.733333
413,1,518,100,59723,1990.766667
414,1,515,110,59724,1990.8
415,0,0,0,59725,1990.833333
416,1,500,195,59726,1990.866667
417,1,488,260,59727,1990.9
418,1,482,285,59728,1990.933333
419,1,482,285,59729,1990.966667
420,1,472,335,59730,1991.0
421,1,465,365,59731,1991.033333
422,1,462,392,59732,1991.066667
423,1,455,425,59733,1991.1
424,1,452,452,59734,1991.133333
425,1,452,452,59735,1991.166667
426,1,448,480,59736,1991.2
427,1,442,508,59737,1991.233333
428,1,440,532,59738,1991.266667
429,1,438,508,59739,1991.3
430,1,435,462,59740,1991.333333
431,1,435,462,59741,1991.366667
432,1,435,428,59742,1991.4
433,1,435,400,59743,1991.433333
434,1,435,372,59744,1991.466667
435,1,435,350,59745,1991.5
436,1,432,338,59746,1991.533333
437,1,432,338,59747,1991.566667
438,1,435,320,59748,1991.6
439,1,435,305,59749,1991.633333
440,1,435,298,59750,1991.666667
441,1,435,290,59751,1991.7
442,1,435,285,59752,1991.733333
443,1,435,282,59753,1991.766667
444,1,438,280,59754,1991.8
445,1,438,275,59755,1991.833333
446,1,438,275,59756,1991.866667
447,1,438,275,59757,1991.9
448,1,440,275,59758,1991.933333
449,1,440,275,59759,1991.966667
450,1,440,278,59760,1992.0
451,1,440,282,59761,1992.033333
452,1,440,285,59762,1992.066667
453,1,442,292,59763,1992.1
454,1,442,300,59764,1992.133333
455,1,442,300,59765,1992.166667
456,1,452,302,59766,1992.2
457,1,482,298,59767,1992.233333
458,1,495,332,59768,1992.266667
459,0,0,0,59769,1992.3
460,0,0,0,59770,1992.333333
461,0,0,0,59771,1992.366667
462,1,572,285,59772,1992.4
463,1,588,288,59773,1992.433333
464,1,608,290,59774,1992.466667
465,1,622,292,59775,1992.5
466,1,642,298,59776,1992.533333
467,1,642,298,59777,1992.566667
468,1,658,305,59778,1992.6
469,1,670,310,59779,1992.633333
470,1,688,320,59780,1992.666667
471,1,700,330,59781,1992.7
472,1,712,338,59782,1992.733333
473,1,712,340,59783,1992.766667
474,1,728,350,59784,1992.8
475,1,738,362,59785,1992.833333
476,1,748,375,59786,1992.866667
477,1,755,385,59787,1992.9
478,1,718,322,59788,1992.933333
479,1,718,322,59789,1992.966667
480,1,688,270,59790,1993.0
481,1,668,240,59791,1993.033333
482,1,645,208,59792,1993.066667
483,1,628,180,59793,1993.1
484,1,615,165,59794,1993.133333
485,1,618,165,59795,1993.166667
486,1,602,148,59796,1993.2
487,1,590,132,59797,1993.233333
488,1,580,120,59798,1993.266667
489,1,570,112,59799,1993.3
490,1,562,105,59800,1993.333333
491,1,562,105,59801,1993.366667
492,1,555,100,59802,1993.4
493,1,548,98,59803,1993.433333
494,1,540,95,59804,1993.466667
495,1,535,95,59805,1993.5
496,1,530,95,59806,1993.533333
497,1,528,95,59807,1993.566667
498,1,525,98,59808,1993.6
499,1,520,100,59809,1993.633333
500,1,515,102,59810,1993.666667
501,1,512,110,59811,1993.7
502,1,508,115,59812,1993.733333
503,1,508,115,59813,1993.766667
504,1,505,122,59814,1993.8
505,1,500,130,59815,1993.833333
506,1,498,138,59816,1993.866667
507,1,495,148,59817,1993.9
508,1,492,158,59818,1993.933333
509,1,492,158,59819,1993.966667
510,1,492,170,59820,1994.0
511,1,490,180,59821,1994.033333
512,1,488,192,59822,1994.066667
513,1,488,205,59823,1994.1
514,1,510,208,59824,1994.133333
515,1,510,208,59825,1994.166667
516,1,538,200,59826,1994.2
517,1,558,198,59827,1994.233333
518,1,580,195,59828,1994.266667
519,1,598,192,59829,1994.3
520,1,612,192,59830,1994.333333
521,1,612,195,59831,1994.366667
522,1,630,198,59832,1994.4
523,1,642,200,59833,1994.433333
524,1,655,202,59834,1994.466667
525,1,668,210,59835,1994.5
526,1,680,212,59836,1994.533333
527,1,680,212,59837,1994.566667
528,1,692,222,59838,1994.6
529,1,702,230,59839,1994.633333
530,1,712,240,59840,1994.666667
531,1,720,250,59841,1994.7
532,1,730,262,59842,1994.733333
533,1,730,260,59843,1994.766667
534,1,738,272,59844,1994.8
535,1,745,288,59845,1994.833333
536,1,752,300,59846,1994.866667
537,1,760,315,59847,1994.9
538,1,768,330,59848,1994.933333
539,1,768,330,59849,1994.966667
540,1,772,348,59850,1995.0
541,1,780,362,59851,1995.033333
542,1,785,380,59852,1995.066667
543,1,790,400,59853,1995.1
544,1,795,418,59854,1995.133333
545,1,795,418,59855,1995.166667
546,1,800,435,59856,1995.2
547,1,805,450,59857,1995.233333
548,1,798,355,59858,1995.266667
549,1,795,300,59859,1995.3
550,1,795,252,59860,1995.333333
551,1,792,252,59861,1995.366667
552,1,792,218,59862,1995.4
553,1,792,185,59863,1995.433333
554,1,790,160,59864,1995.466667
555,1,790,138,59865,1995.5
556,1,790,120,59866,1995.533333
557,1,788,120,59867,1995.566667
558,1,788,105,59868,1995.6
559,1,788,92,59869,1995.633333
560,1,788,80,59870,1995.666667
561,1,788,72,59871,1995.7
562,1,788,65,59872,1995.733333
563,1,788,65,59873,1995.766667
564,1,788,60,59874,1995.8
565,1,788,55,59875,1995.833333
566,1,788,52,59876,1995.866667
567,0,0,0,59877,1995.9
568,0,0,0,59878,1995.933333
569,0,0,0,59879,1995.966667
570,1,788,52,59880,1996.0
571,1,788,55,59881,1996.033333
572,1,788,58,59882,1996.066667
573,1,788,62,59883,1996.1
574,1,788,68,59884,1996.133333
575,1,790,68,59885,1996.166667
576,1,790,75,59886,1996.2
577,1,790,82,59887,1996.233333
578,1,790,92,59888,1996.266667
579,1,792,102,59889,1996.3
580,1,792,122,59890,1996.333333
581,1,792,122,59891,1996.366667
582,1,792,122,59892,1996.4
583,1,792,132,59893,1996.433333
584,1,810,180,59894,1996.466667
585,1,820,210,59895,1996.5
586,1,828,232,59896,1996.533333
587,1,830,232,59897,1996.566667
588,1,838,258,59898,1996.6
589,1,845,280,59899,1996.633333
590,1,850,300,59900,1996.666667
591,1,855,322,59901,1996.7
592,1,860,342,59902,1996.733333
593,1,860,342,59903,1996.766667
594,1,865,362,59904,1996.8
595,1,868,382,59905,1996.833333
596,1,872,402,59906,1996.866667
597,1,875,422,59907,1996.9
598,1,878,442,59908,1996.933333
599,1,880,442,59909,1996.966667
600,1,882,462,59910,1997.0
601,1,885,478,59911,1997.033333
602,1,870,422,59912,1997.066667
603,1,865,390,59913,1997.1
604,1,860,365,59914,1997.133333
605,1,860,365,59915,1997.166667
606,1,855,340,59916,1997.2
607,1,850,322,59917,1997.233333
608,1,845,305,59918,1997.266667
609,1,842,295,59919,1997.3
610,1,840,282,59920,1997.333333
611,1,840,282,59921,1997.366667
612,1,838,275,59922,1997.4
613,1,835,268,59923,1997.433333
614,1,832,262,59924,1997.466667
615,1,830,260,59925,1997.5
616,1,828,258,59926,1997.533333
617,1,828,258,59927,1997.566667
618,1,828,258,59928,1997.6
619,1,825,258,59929,1997.633333
620,1,822,260,59930,1997.666667
621,1,822,262,59931,1997.7
622,1,820,268,59932,1997.733333
623,1,818,268,59933,1997.766667
624,1,820,275,59934,1997.8
625,1,818,282,59935,1997.833333
626,1,815,290,59936,1997.866667
627,1,815,298,59937,1997.9
628,1,815,305,59938,1997.933333
629,1,815,308,59939,1997.966667
630,1,815,318,59940,1998.0
631,1,815,320,59941,1998.033333
632,1,828,278,59942,1998.066667
633,1,832,255,59943,1998.1
634,1,840,232,59944,1998.133333
635,1,840,232,59945,1998.166667
636,1,845,215,59946,1998.2
637,1,850,198,59947,1998.233333
638,1,852,188,59948,1998.266667
639,1,858,175,59949,1998.3
640,1,860,170,59950,1998.333333
641,1,860,168,59951,1998.366667
642,1,865,160,59952,1998.4
643,1,868,155,59953,1998.433333
644,1,870,152,59954,1998.466667
645,1,872,150,59955,1998.5
646,1,875,150,59956,1998.533333
647,1,875,150,59957,1998.566667
648,1,875,152,59958,1998.6
649,1,878,155,59959,1998.633333
650,1,880,160,59960,1998.666667
651,1,882,165,59961,1998.7
652,1,882,172,59962,1998.733333
653,1,882,172,59963,1998.766667
654,1,885,180,59964,1998.8
655,1,885,192,59965,1998.833333
656,1,888,202,59966,1998.866667
657,1,888,218,59967,1998.9
658,1,888,230,59968,1998.933333
659,1,888,230,59969,1998.966667
660,1,890,245,59970,1999.0
661,1,890,262,59971,1999.033333
662,1,890,278,59972,1999.066667
663,1,890,298,59973,1999.1
664,1,890,318,59974,1999.133333
665,1,892,318,59975,1999.166667
666,1,892,338,59976,1999.2
667,1,892,358,59977,1999.233333
668,1,892,375,59978,1999.266667
669,0,0,0,59979,1999.3
670,1,845,208,59980,1999.333333
671,1,835,172,59981,1999.366667
672,1,818,100,59982,1999.4
673,1,805,50,59983,1999.433333
674,1,795,10,59984,1999.466667
675,0,0,0,59985,1999.5
676,0,0,0,59986,1999.533333
677,0,0,0,59987,1999.566667
678,0,0,0,59988,1999.6
679,0,0,0,59989,1999.633333
680,0,0,0,59990,1999.666667
681,1,732,272,59991,1999.7
682,1,732,265,59992,1999.733333
683,1,732,265,59993,1999.766667
684,0,0,0,59994,1999.8
685,0,0,0,59995,1999.833333
686,0,0,0,59996,1999.866667
687,0,0,0,59997,1999.9
688,0,0,0,59998,1999.933333
689,0,0,0,59999,1999.966667
690,0,0,0,60000,2000.0
691,0,0,0,60001,2000.033333
692,0,0,0,60002,2000.066667
693,1,702,445,60003,2000.1
694,0,0,0,60004,2000.133333
695,0,0,0,60005,2000.166667
696,1,745,535,60006,2000.2
697,0,0,0,60007,2000.233333
698,0,0,0,60008,2000.266667
699,1,690,320,60009,2000.3
700,0,0,0,60010,2000.333333
701,0,0,0,60011,2000.366667
702,1,668,445,60012,2000.4
703,0,0,0,60013,2000.433333
704,0,0,0,60014,2000.466667
705,0,0,0,60015,2000.5
706,1,682,202,60016,2000.533333
707,1,680,202,60017,2000.566667
708,1,718,5,60018,2000.6
709,1,715,15,60019,2000.633333
710,1,715,30,60020,2000.666667
711,1,715,45,60021,2000.7
712,1,715,62,60022,2000.733333
713,1,715,62,60023,2000.766667
714,1,715,80,60024,2000.8
715,1,715,95,60025,2000.833333
716,1,715,110,60026,2000.866667
717,1,702,152,60027,2000.9
718,1,702,168,60028,2000.933333
719,1,702,168,60029,2000.966667
720,1,688,220,60030,2001.0
721,1,680,252,60031,2001.033333
722,1,672,278,60032,2001.066667
723,1,668,302,60033,2001.1
724,1,662,325,60034,2001.133333
725,1,662,325,60035,2001.166667
726,1,658,350,60036,2001.2
727,1,652,370,60037,2001.233333
728,1,650,390,60038,2001.266667
729,1,645,412,60039,2001.3
730,1,645,422,60040,2001.333333
731,1,645,425,60041,2001.366667
732,1,662,372,60042,2001.4
733,1,670,345,60043,2001.433333
734,0,0,0,60044,2001.466667
735,0,0,0,60045,2001.5
736,0,0,0,60046,2001.533333
737,0,0,0,60047,2001.566667
738,1,702,280,60048,2001.6
739,1,692,445,60049,2001.633333
740,1,692,445,60050,2001.666667
741,0,0,0,60051,2001.7
742,1,755,252,60052,2001.733333
743,1,755,252,60053,2001.766667
744,1,672,325,60054,2001.8
745,1,675,330,60055,2001.833333
746,1,678,338,60056,2001.866667
747,1,742,250,60057,2001.9
748,1,748,252,60058,2001.933333
749,1,748,252,60059,2001.966667
750,1,750,255,60060,2002.0
751,1,755,262,60061,2002.033333
752,1,758,268,60062,2002.066667
753,1,762,275,60063,2002.1
754,1,692,292,60064,2002.133333
755,1,692,292,60065,2002.166667
756,0,0,0,60066,2002.2
757,1,690,262,60067,2002.233333
758,1,672,258,60068,2002.266667
759,1,655,258,60069,2002.3
760,1,642,260,60070,2002.333333
761,1,642,258,60071,2002.366667
762,1,628,262,60072,2002.4
763,1,612,265,60073,2002.433333
764,1,598,270,60074,2002.466667
765,1,585,278,60075,2002.5
766,1,572,282,60076,2002.533333
767,1,572,282,60077,2002.566667
768,1,560,292,60078,2002.6
769,1,550,300,60079,2002.633333
770,1,538,310,60080,2002.666667
771,1,528,322,60081,2002.7
772,1,518,335,60082,2002.733333
773,1,518,335,60083,2002.766667
774,1,508,350,60084,2002.8
775,1,500,362,60085,2002.833333
776,1,490,375,60086,2002.866667
777,1,482,392,60087,2002.9
778,1,475,408,60088,2002.933333
779,1,475,408,60089,2002.966667
780,1,470,422,60090,2003.0
781,1,462,438,60091,2003.033333
782,1,462,350,60092,2003.066667
783,1,460,295,60093,2003.1
784,1,460,250,60094,2003.133333
785,1,460,250,60095,2003.166667
786,1,460,208,60096,2003.2
787,1,460,180,60097,2003.233333
788,1,458,152,60098,2003.266667
789,1,458,130,60099,2003.3
790,1,458,112,60100,2003.333333
791,1,458,110,60101,2003.366667
792,1,458,95,60102,2003.4
793,1,458,82,60103,2003.433333
794,1,458,70,60104,2003.466667
795,1,458,62,60105,2003.5
796,1,458,55,60106,2003.533333
797,1,458,55,60107,2003.566667
798,1,458,48,60108,2003.6
799,1,458,45,60109,2003.633333
800,1,458,42,60110,2003.666667
801,1,458,40,60111,2003.7
802,1,460,40,60112,2003.733333
803,1,458,40,60113,2003.766667
804,1,460,40,60114,2003.8
805,1,460,42,60115,2003.833333
806,1,460,45,60116,2003.866667
807,1,462,50,60117,2003.9
808,1,462,58,60118,2003.933333
809,1,462,58,60119,2003.966667
810,1,465,62,60120,2004.0
811,1,465,70,60121,2004.033333
812,1,468,78,60122,2004.066667
813,1,468,88,60123,2004.1
814,1,470,98,60124,2004.133333
815,1,470,98,60125,2004.166667
816,1,470,110,60126,2004.2
817,1,472,120,60127,2004.233333
818,1,472,132,60128,2004.266667
819,1,475,145,60129,2004.3
820,1,475,158,60130,2004.333333
821,1,475,158,60131,2004.366667
822,1,475,168,60132,2004.4
823,1,470,150,60133,2004.433333
824,1,465,132,60134,2004.466667
825,1,460,122,60135,2004.5
826,1,458,115,60136,2004.533333
827,1,458,115,60137,2004.566667
828,1,455,110,60138,2004.6
829,1,452,105,60139,2004.633333
830,1,450,102,60140,2004.666667
831,1,450,102,60141,2004.7
832,1,448,102,60142,2004.733333
833,1,445,102,60143,2004.766667
834,1,445,108,60144,2004.8
835,1,442,110,60145,2004.833333
