Frame,Visibility,X,Y,OriginalFrame,TimeSec
302,1,666.0,319.0,23132,771.066667
303,1,690.667,279.333,23133,771.1
304,1,715.333,239.667,23134,771.133333
305,1,740,200,23135,771.166667
306,0,0,0,23136,771.2
307,0,0,0,23137,771.233333
308,0,0,0,23138,771.266667
309,0,0,0,23139,771.3
310,0,0,0,23140,771.333333
311,0,0,0,23141,771.366667
312,0,0,0,23142,771.4
313,0,0,0,23143,771.433333
314,1,695,298,23144,771.466667
315,1,694.0,298.0,23145,771.5
316,1,693.0,298.0,23146,771.533333
317,1,692,298,23147,771.566667
318,1,718,270,23148,771.6
319,1,715,258,23149,771.633333
320,1,712,275,23150,771.666667
321,1,720.25,288.75,23151,771.7
322,1,728.5,302.5,23152,771.733333
323,1,736.75,316.25,23153,771.766667
324,1,745,330,23154,771.8
325,1,745,345,23155,771.833333
326,1,748,345,23156,771.866667
327,1,745.5,338.75,23157,771.9
328,1,743.0,332.5,23158,771.933333
329,1,740.5,326.25,23159,771.966667
330,1,738,320,23160,772.0
331,1,718,260,23161,772.033333
332,1,732,318,23162,772.066667
333,1,733.5,318.0,23163,772.1
334,1,735,318,23164,772.133333
335,1,735,322,23165,772.166667
336,1,661.5,378.5,23166,772.2
337,1,588,435,23167,772.233333
338,1,588,435,23168,772.266667
339,1,635,418,23169,772.3
340,1,611.5,426.5,23170,772.333333
341,1,588,435,23171,772.366667
342,1,610.0,427.5,23172,772.4
343,1,632,420,23173,772.433333
344,1,635,422,23174,772.466667
345,1,632,418,23175,772.5
346,1,635,422,23176,772.533333
347,1,635,428,23177,772.566667
348,1,670.0,358.0,23178,772.6
349,1,705,288,23179,772.633333
350,1,705,290,23180,772.666667
351,1,646.5,362.5,23181,772.7
352,1,588,435,23182,772.733333
353,1,616.0,400.75,23183,772.766667
354,1,644.0,366.5,23184,772.8
355,1,672.0,332.25,23185,772.833333
356,1,700,298,23186,772.866667
357,1,700,295,23187,772.9
358,1,698,295,23188,772.933333
359,1,698,298,23189,772.966667
360,1,698,298,23190,773.0
361,1,698,298,23191,773.033333
362,1,695,298,23192,773.066667
363,1,695,298,23193,773.1
364,1,695,298,23194,773.133333
365,1,695,298,23195,773.166667
366,1,695,295,23196,773.2
367,1,695,295,23197,773.233333
368,1,695,295,23198,773.266667
369,1,695,298,23199,773.3
370,1,692,295,23200,773.333333
371,1,692,295,23201,773.366667
372,1,779.667,320.667,23202,773.4
373,1,867.333,346.333,23203,773.433333
374,1,955,372,23204,773.466667
375,0,0,0,23205,773.5
376,0,0,0,23206,773.533333
377,0,0,0,23207,773.566667
378,0,0,0,23208,773.6
379,0,0,0,23209,773.633333
380,0,0,0,23210,773.666667
381,0,0,0,23211,773.7
382,1,755,490,23212,773.733333
383,1,808.4,485.0,23213,773.766667
384,1,861.8,480.0,23214,773.8
385,1,915.2,475.0,23215,773.833333
386,1,968.6,470.0,23216,773.866667
387,1,1022,465,23217,773.9
388,1,985.25,468.75,23218,773.933333
389,1,948.5,472.5,23219,773.966667
390,1,911.75,476.25,23220,774.0
391,1,875,480,23221,774.033333
392,1,870,482,23222,774.066667
393,1,882.667,538.0,23223,774.1
394,1,895.333,594.0,23224,774.133333
395,1,908,650,23225,774.166667
396,1,826.5,609.0,23226,774.2
397,1,745,568,23227,774.233333
398,1,761.5,514.0,23228,774.266667
399,1,778,460,23229,774.3
400,1,782.667,474.0,23230,774.333333
401,1,787.333,488.0,23231,774.366667
402,1,792,502,23232,774.4
403,1,711.333,528.667,23233,774.433333
404,1,630.667,555.333,23234,774.466667
405,1,550.0,582.0,23235,774.5
406,1,469.333,608.667,23236,774.533333
407,1,388.667,635.333,23237,774.566667
408,1,308,662,23238,774.6
409,0,0,0,23239,774.633333
410,0,0,0,23240,774.666667
411,0,0,0,23241,774.7
412,0,0,0,23242,774.733333
413,0,0,0,23243,774.766667
414,0,0,0,23244,774.8
415,0,0,0,23245,774.833333
416,1,915,198,23246,774.866667
417,1,920,198,23247,774.9
418,1,905,195,23248,774.933333
419,1,892,192,23249,774.966667
420,1,910.0,275.6,23250,775.0
421,1,928.0,359.2,23251,775.033333
422,1,946.0,442.8,23252,775.066667
423,1,964.0,526.4,23253,775.1
424,1,982,610,23254,775.133333
425,1,982,610,23255,775.166667
426,1,1035.0,539.0,23256,775.2
427,1,1088,468,23257,775.233333
428,1,1072.8,454.0,23258,775.266667
429,1,1057.6,440.0,23259,775.3
430,1,1042.4,426.0,23260,775.333333
431,1,1027.2,412.0,23261,775.366667
432,1,1012,398,23262,775.4
433,1,923.2,360.4,23263,775.433333
434,1,834.4,322.8,23264,775.466667
435,1,745.6,285.2,23265,775.5
436,1,656.8,247.6,23266,775.533333
437,1,568,210,23267,775.566667
438,1,528.0,175.5,23268,775.6
439,1,488.0,141.0,23269,775.633333
440,1,448.0,106.5,23270,775.666667
441,1,408,72,23271,775.7
442,1,408,70,23272,775.733333
443,1,402,68,23273,775.766667
444,1,402.0,68.0,23274,775.8
445,1,402.0,68.0,23275,775.833333
446,1,402,68,23276,775.866667
447,1,402.0,68.0,23277,775.9
448,1,402.0,68.0,23278,775.933333
449,1,402,68,23279,775.966667
450,1,403.5,69.0,23280,776.0
451,1,405.0,70.0,23281,776.033333
452,1,406.5,71.0,23282,776.066667
453,1,408,72,23283,776.1
454,1,405.0,70.0,23284,776.133333
455,1,402,68,23285,776.166667
456,0,0,0,23286,776.2
457,0,0,0,23287,776.233333
458,0,0,0,23288,776.266667
459,0,0,0,23289,776.3
460,0,0,0,23290,776.333333
461,0,0,0,23291,776.366667
462,0,0,0,23292,776.4
463,1,698,268,23293,776.433333
464,1,700.4,328.8,23294,776.466667
465,1,702.8,389.6,23295,776.5
466,1,705.2,450.4,23296,776.533333
467,1,707.6,511.2,23297,776.566667
468,1,710,572,23298,776.6
469,0,0,0,23299,776.633333
470,0,0,0,23300,776.666667
471,0,0,0,23301,776.7
472,0,0,0,23302,776.733333
473,0,0,0,23303,776.766667
474,0,0,0,23304,776.8
475,0,0,0,23305,776.833333
476,0,0,0,23306,776.866667
477,1,725,118,23307,776.9
478,1,728,130,23308,776.933333
479,1,728,130,23309,776.966667
480,1,796.333,179.667,23310,777.0
481,1,864.667,229.333,23311,777.033333
482,1,933.0,279.0,23312,777.066667
483,1,1001.333,328.667,23313,777.1
484,1,1069.667,378.333,23314,777.133333
485,1,1138,428,23315,777.166667
486,1,1080.333,356.0,23316,777.2
487,1,1022.667,284.0,23317,777.233333
488,1,965,212,23318,777.266667
489,1,976.167,239.167,23319,777.3
490,1,987.333,266.333,23320,777.333333
491,1,998.5,293.5,23321,777.366667
492,1,1009.667,320.667,23322,777.4
493,1,1020.833,347.833,23323,777.433333
494,1,1032,375,23324,777.466667
495,0,0,0,23325,777.5
496,0,0,0,23326,777.533333
497,0,0,0,23327,777.566667
498,0,0,0,23328,777.6
499,0,0,0,23329,777.633333
500,0,0,0,23330,777.666667
501,1,698,322,23331,777.7
502,1,698,322,23332,777.733333
503,1,705,275,23333,777.766667
504,1,717.5,278.75,23334,777.8
505,1,730.0,282.5,23335,777.833333
506,1,742.5,286.25,23336,777.866667
507,1,755,290,23337,777.9
508,1,755,290,23338,777.933333
509,1,755,290,23339,777.966667
510,1,758,290,23340,778.0
511,1,760,288,23341,778.033333
512,1,760,290,23342,778.066667
513,1,700,290,23343,778.1
514,1,710.0,290.0,23344,778.133333
515,1,720.0,290.0,23345,778.166667
516,1,730.0,290.0,23346,778.2
517,1,740.0,290.0,23347,778.233333
518,1,750.0,290.0,23348,778.266667
519,1,760,290,23349,778.3
520,1,758.333,290.667,23350,778.333333
521,1,756.667,291.333,23351,778.366667
522,1,755,292,23352,778.4
523,1,752,292,23353,778.433333
524,1,752,295,23354,778.466667
525,1,695,320,23355,778.5
526,1,695.75,320.0,23356,778.533333
527,1,696.5,320.0,23357,778.566667
528,1,697.25,320.0,23358,778.6
529,1,698,320,23359,778.633333
530,1,695,320,23360,778.666667
531,1,696.667,319.333,23361,778.7
532,1,698.333,318.667,23362,778.733333
533,1,700,318,23363,778.766667
534,1,660,378,23364,778.8
535,1,660,372,23365,778.833333
536,1,660,372,23366,778.866667
537,1,680.0,346.333,23367,778.9
538,1,700.0,320.667,23368,778.933333
539,1,720,295,23369,778.966667
540,0,0,0,23370,779.0
541,0,0,0,23371,779.033333
542,0,0,0,23372,779.066667
543,0,0,0,23373,779.1
544,0,0,0,23374,779.133333
545,0,0,0,23375,779.166667
546,0,0,0,23376,779.2
547,0,0,0,23377,779.233333
548,0,0,0,23378,779.266667
549,0,0,0,23379,779.3
550,0,0,0,23380,779.333333
551,0,0,0,23381,779.366667
552,0,0,0,23382,779.4
553,0,0,0,23383,779.433333
554,0,0,0,23384,779.466667
555,0,0,0,23385,779.5
556,0,0,0,23386,779.533333
557,0,0,0,23387,779.566667
558,0,0,0,23388,779.6
559,0,0,0,23389,779.633333
560,0,0,0,23390,779.666667
561,0,0,0,23391,779.7
562,0,0,0,23392,779.733333
563,0,0,0,23393,779.766667
564,1,660,378,23394,779.8
565,1,660,372,23395,779.833333
566,1,660,372,23396,779.866667
567,1,610,415,23397,779.9
568,1,612,410,23398,779.933333
569,1,610,410,23399,779.966667
570,1,606.667,399.333,23400,780.0
571,1,603.333,388.667,23401,780.033333
572,1,600,378,23402,780.066667
573,1,615.0,295.0,23403,780.1
574,1,630,212,23404,780.133333
575,1,630,212,23405,780.166667
576,1,632,182,23406,780.2
577,1,635,158,23407,780.233333
578,1,638,135,23408,780.266667
579,1,640,118,23409,780.3
580,1,642,105,23410,780.333333
581,1,642,102,23411,780.366667
582,1,645,90,23412,780.4
583,1,648,82,23413,780.433333
584,1,648,72,23414,780.466667
585,1,650,68,23415,780.5
586,1,652,62,23416,780.533333
587,1,652,60,23417,780.566667
588,1,655,60,23418,780.6
589,1,655,58,23419,780.633333
590,1,658,55,23420,780.666667
591,1,660,58,23421,780.7
592,1,662,58,23422,780.733333
593,1,662,58,23423,780.766667
594,1,665,62,23424,780.8
595,1,665,68,23425,780.833333
596,1,668,70,23426,780.866667
597,1,670,78,23427,780.9
598,1,672,85,23428,780.933333
599,1,672,85,23429,780.966667
600,1,675,92,23430,781.0
601,1,675,102,23431,781.033333
602,1,678,110,23432,781.066667
603,1,690,150,23433,781.1
604,1,687.5,230.0,23434,781.133333
605,1,685.0,310.0,23435,781.166667
606,1,682.5,390.0,23436,781.2
607,1,680,470,23437,781.233333
608,1,675,465,23438,781.266667
609,1,701.5,380.0,23439,781.3
610,1,728,295,23440,781.333333
611,1,730,298,23441,781.366667
612,1,732,320,23442,781.4
613,1,738,338,23443,781.433333
614,1,740,358,23444,781.466667
615,1,745,380,23445,781.5
616,1,748,400,23446,781.533333
617,1,748,400,23447,781.566667
618,1,750,420,23448,781.6
619,1,728,400,23449,781.633333
620,1,708,372,23450,781.666667
621,1,698,350,23451,781.7
622,1,688.0,335.0,23452,781.733333
623,1,678,320,23453,781.766667
624,1,666.5,316.0,23454,781.8
625,1,655,312,23455,781.833333
626,0,0,0,23456,781.866667
627,0,0,0,23457,781.9
628,0,0,0,23458,781.933333
629,0,0,0,23459,781.966667
630,0,0,0,23460,782.0
631,0,0,0,23461,782.033333
632,1,608,322,23462,782.066667
633,1,645,300,23463,782.1
634,1,640,320,23464,782.133333
635,1,640,318,23465,782.166667
636,1,575,290,23466,782.2
637,1,568,292,23467,782.233333
638,1,562,298,23468,782.266667
639,1,560,305,23469,782.3
640,1,556.0,310.667,23470,782.333333
641,1,552.0,316.333,23471,782.366667
642,1,548,322,23472,782.4
643,1,542,330,23473,782.433333
644,1,540,340,23474,782.466667
645,1,538,350,23475,782.5
646,1,528,332,23476,782.533333
647,1,528,332,23477,782.566667
648,1,530,295,23478,782.6
649,1,522,270,23479,782.633333
650,1,520,248,23480,782.666667
651,1,518,228,23481,782.7
652,1,515,210,23482,782.733333
653,1,515,210,23483,782.766667
654,1,512,195,23484,782.8
655,1,510,182,23485,782.833333
656,1,508,170,23486,782.866667
657,1,505,162,23487,782.9
658,1,502,158,23488,782.933333
659,1,502,155,23489,782.966667
660,1,500,150,23490,783.0
661,1,500,148,23491,783.033333
662,1,498,145,23492,783.066667
663,1,498,145,23493,783.1
664,1,495,145,23494,783.133333
665,1,492,145,23495,783.166667
666,1,492,148,23496,783.2
667,1,490,152,23497,783.233333
668,1,488,158,23498,783.266667
669,1,485,165,23499,783.3
670,1,485,172,23500,783.333333
671,1,482,172,23501,783.366667
672,1,482,185,23502,783.4
673,1,480,195,23503,783.433333
674,1,478,208,23504,783.466667
675,1,475,222,23505,783.5
676,1,472,238,23506,783.533333
677,1,472,240,23507,783.566667
678,1,470,255,23508,783.6
679,1,468,290,23509,783.633333
680,1,468,290,23510,783.666667
681,1,480,352,23511,783.7
682,1,510.0,339.0,23512,783.733333
683,1,540.0,326.0,23513,783.766667
684,1,570.0,313.0,23514,783.8
685,1,600,300,23515,783.833333
686,1,672.5,290.0,23516,783.866667
687,1,745,280,23517,783.9
688,1,765,280,23518,783.933333
689,1,768,280,23519,783.966667
690,1,782,285,23520,784.0
691,1,798,288,23521,784.033333
692,1,810,292,23522,784.066667
693,1,822,295,23523,784.1
694,1,832,300,23524,784.133333
695,1,835,300,23525,784.166667
696,1,842,308,23526,784.2
697,1,850,312,23527,784.233333
698,1,860,320,23528,784.266667
699,1,865,328,23529,784.3
700,1,875,335,23530,784.333333
701,1,875,335,23531,784.366667
702,1,882,342,23532,784.4
703,1,888,340,23533,784.433333
704,1,890,335,23534,784.466667
705,1,890,332,23535,784.5
706,1,892,332,23536,784.533333
707,1,892,332,23537,784.566667
708,1,895,332,23538,784.6
709,1,898,332,23539,784.633333
710,1,898,332,23540,784.666667
711,1,900,332,23541,784.7
712,1,900,330,23542,784.733333
713,1,900,330,23543,784.766667
714,1,900,330,23544,784.8
715,1,900,330,23545,784.833333
716,1,902,330,23546,784.866667
717,1,900,330,23547,784.9
718,1,902,330,23548,784.933333
719,1,902,330,23549,784.966667
720,1,902,330,23550,785.0
721,1,902,328,23551,785.033333
722,1,902,328,23552,785.066667
723,1,900,328,23553,785.1
724,1,900,328,23554,785.133333
725,1,900,328,23555,785.166667
726,1,900,328,23556,785.2
727,1,898,328,23557,785.233333
728,1,898,328,23558,785.266667
729,1,895,328,23559,785.3
730,1,895,328,23560,785.333333
731,1,895,328,23561,785.366667
732,1,895,328,23562,785.4
733,1,895,328,23563,785.433333
734,1,892,328,23564,785.466667
735,1,892,328,23565,785.5
736,1,892,328,23566,785.533333
737,1,890,328,23567,785.566667
738,1,892,328,23568,785.6
739,1,892,328,23569,785.633333
740,1,890,328,23570,785.666667
741,1,890,328,23571,785.7
742,1,890,328,23572,785.733333
743,1,890,328,23573,785.766667
744,1,890,328,23574,785.8
745,1,890,328,23575,785.833333
746,1,890,328,23576,785.866667
747,1,890,328,23577,785.9
748,1,890,328,23578,785.933333
749,1,890,328,23579,785.966667
750,1,890.5,328.5,23580,786.0
751,1,891.0,329.0,23581,786.033333
752,1,891.5,329.5,23582,786.066667
753,1,892,330,23583,786.1
754,1,892,328,23584,786.133333
755,1,892,328,23585,786.166667
756,1,886.0,321.0,23586,786.2
757,1,880.0,314.0,23587,786.233333
758,1,874.0,307.0,23588,786.266667
759,1,868,300,23589,786.3
760,1,890,328,23590,786.333333
761,1,890,325,23591,786.366667
762,1,895.6,322.4,23592,786.4
763,1,901.2,319.8,23593,786.433333
764,1,906.8,317.2,23594,786.466667
765,1,912.4,314.6,23595,786.5
766,1,918,312,23596,786.533333
767,1,918,312,23597,786.566667
768,1,951.5,302.0,23598,786.6
769,1,985.0,292.0,23599,786.633333
770,1,1018.5,282.0,23600,786.666667
771,1,1052,272,23601,786.7
772,1,1052,272,23602,786.733333
773,1,1052,272,23603,786.766667
774,1,1012.0,286.5,23604,786.8
775,1,972.0,301.0,23605,786.833333
776,1,932.0,315.5,23606,786.866667
777,1,892,330,23607,786.9
778,1,892,328,23608,786.933333
779,1,890,328,23609,786.966667
780,1,888,292,23610,787.0
781,1,885,290,23611,787.033333
782,1,885,290,23612,787.066667
783,1,892,328,23613,787.1
784,1,882,292,23614,787.133333
785,1,890,328,23615,787.166667
786,1,882,292,23616,787.2
787,1,880,292,23617,787.233333
788,1,880,295,23618,787.266667
789,1,880,298,23619,787.3
790,1,880,295,23620,787.333333
791,1,880,295,23621,787.366667
792,1,890,328,23622,787.4
793,1,892,328,23623,787.433333
794,1,898,325,23624,787.466667
795,1,815.333,280.833,23625,787.5
796,1,732.667,236.667,23626,787.533333
797,1,650.0,192.5,23627,787.566667
798,1,567.333,148.333,23628,787.6
799,1,484.667,104.167,23629,787.633333
800,1,402,60,23630,787.666667
801,1,405,60,23631,787.7
802,1,402,60,23632,787.733333
803,1,402,62,23633,787.766667
804,1,408,62,23634,787.8
805,1,405.0,61.0,23635,787.833333
806,1,402,60,23636,787.866667
807,1,402.0,60.0,23637,787.9
808,1,402,60,23638,787.933333
809,1,402,60,23639,787.966667
810,1,405,60,23640,788.0
811,1,402,60,23641,788.033333
812,1,402,60,23642,788.066667
813,1,405,60,23643,788.1
814,1,402,60,23644,788.133333
815,1,402,60,23645,788.166667
816,1,405,60,23646,788.2
817,1,402,60,23647,788.233333
818,1,402,62,23648,788.266667
819,1,402.0,61.0,23649,788.3
820,1,402,60,23650,788.333333
821,1,402,60,23651,788.366667
822,1,402.0,60.0,23652,788.4
823,1,402.0,60.0,23653,788.433333
824,1,402,60,23654,788.466667
825,1,405,60,23655,788.5
826,1,402,60,23656,788.533333
827,1,402,60,23657,788.566667
828,1,405,60,23658,788.6
829,1,402,60,23659,788.633333
830,1,402,60,23660,788.666667
831,1,405,60,23661,788.7
832,1,402,60,23662,788.733333
833,1,402,60,23663,788.766667
834,1,405,60,23664,788.8
835,1,402,60,23665,788.833333
836,1,402,60,23666,788.866667
837,1,405,60,23667,788.9
838,1,402,60,23668,788.933333
839,1,402,60,23669,788.966667
840,1,408,62,23670,789.0
