Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,402,60,24005,800.166667
156,1,453.5,128.75,24006,800.2
157,1,505.0,197.5,24007,800.233333
158,1,556.5,266.25,24008,800.266667
159,1,608,335,24009,800.3
160,1,608,335,24010,800.333333
161,1,556.5,266.25,24011,800.366667
162,1,505.0,197.5,24012,800.4
163,1,453.5,128.75,24013,800.433333
164,1,402,60,24014,800.466667
165,1,405,62,24015,800.5
166,1,403.5,61.0,24016,800.533333
167,1,402,60,24017,800.566667
168,1,408,62,24018,800.6
169,1,405.0,61.0,24019,800.633333
170,1,402,60,24020,800.666667
171,1,405,62,24021,800.7
172,1,403.5,61.0,24022,800.733333
173,1,402,60,24023,800.766667
174,1,405,62,24024,800.8
175,1,403.5,61.0,24025,800.833333
176,1,402,60,24026,800.866667
177,1,405,62,24027,800.9
178,1,403.5,61.0,24028,800.933333
179,1,402,60,24029,800.966667
180,1,405,62,24030,801.0
181,1,403.5,61.0,24031,801.033333
182,1,402,60,24032,801.066667
183,1,405,62,24033,801.1
184,1,402,62,24034,801.133333
185,1,402,60,24035,801.166667
186,1,405,62,24036,801.2
187,1,403.5,61.0,24037,801.233333
188,1,402,60,24038,801.266667
189,1,466.5,114.5,24039,801.3
190,1,531.0,169.0,24040,801.333333
191,1,595.5,223.5,24041,801.366667
192,1,660,278,24042,801.4
193,1,668,275,24043,801.433333
194,1,668,275,24044,801.466667
195,1,670,275,24045,801.5
196,1,672,278,24046,801.533333
197,1,675,282,24047,801.566667
198,1,680,285,24048,801.6
199,1,682,290,24049,801.633333
200,1,680,292,24050,801.666667
201,1,685,300,24051,801.7
202,1,688,308,24052,801.733333
203,1,690,315,24053,801.766667
204,1,692,325,24054,801.8
205,1,695,338,24055,801.833333
206,1,695,338,24056,801.866667
207,1,690.667,334.667,24057,801.9
208,1,686.333,331.333,24058,801.933333
209,1,682,328,24059,801.966667
210,1,675,320,24060,802.0
211,1,667.333,331.667,24061,802.033333
212,1,659.667,343.333,24062,802.066667
213,1,652,355,24063,802.1
214,1,662,298,24064,802.133333
215,1,655,292,24065,802.166667
216,1,650,290,24066,802.2
217,1,588.0,232.5,24067,802.233333
218,1,526.0,175.0,24068,802.266667
219,1,464.0,117.5,24069,802.3
220,1,402,60,24070,802.333333
221,1,402,60,24071,802.366667
222,1,405,60,24072,802.4
223,1,402,60,24073,802.433333
224,1,402,60,24074,802.466667
225,1,459.0,127.5,24075,802.5
226,1,516.0,195.0,24076,802.533333
227,1,573.0,262.5,24077,802.566667
228,1,630,330,24078,802.6
229,1,630,340,24079,802.633333
230,1,632,340,24080,802.666667
231,1,630,350,24081,802.7
232,1,630,358,24082,802.733333
233,1,628,368,24083,802.766667
234,1,628,378,24084,802.8
235,1,625,390,24085,802.833333
236,1,625,390,24086,802.866667
237,1,625,405,24087,802.9
238,1,625,418,24088,802.933333
239,1,625,430,24089,802.966667
240,1,580.4,356.0,24090,803.0
241,1,535.8,282.0,24091,803.033333
242,1,491.2,208.0,24092,803.066667
243,1,446.6,134.0,24093,803.1
244,1,402,60,24094,803.133333
245,1,402,60,24095,803.166667
246,1,405,60,24096,803.2
247,1,402,60,24097,803.233333
248,1,402,60,24098,803.266667
249,1,405,60,24099,803.3
250,1,402,60,24100,803.333333
251,1,402,60,24101,803.366667
252,1,405,62,24102,803.4
253,1,405,62,24103,803.433333
254,1,402,60,24104,803.466667
255,1,405,60,24105,803.5
256,1,402,60,24106,803.533333
257,1,402,60,24107,803.566667
258,1,405,60,24108,803.6
259,1,402,60,24109,803.633333
260,1,402,60,24110,803.666667
261,1,405,60,24111,803.7
262,1,405.0,60.0,24112,803.733333
263,1,405.0,60.0,24113,803.766667
264,1,405,60,24114,803.8
265,1,402,60,24115,803.833333
266,1,402,60,24116,803.866667
267,1,405,60,24117,803.9
268,1,402,60,24118,803.933333
269,1,402,60,24119,803.966667
270,1,405,60,24120,804.0
271,1,402,60,24121,804.033333
272,1,402,60,24122,804.066667
273,1,405,60,24123,804.1
274,1,402,60,24124,804.133333
275,1,402,60,24125,804.166667
276,1,405,60,24126,804.2
277,1,402,60,24127,804.233333
278,1,402,60,24128,804.266667
279,1,405,60,24129,804.3
280,1,402,60,24130,804.333333
281,1,402,60,24131,804.366667
282,1,405,62,24132,804.4
283,1,402,62,24133,804.433333
284,1,402,60,24134,804.466667
285,1,402.0,60.0,24135,804.5
286,1,402,60,24136,804.533333
287,1,402,60,24137,804.566667
288,1,405,62,24138,804.6
289,1,403.5,61.0,24139,804.633333
290,1,402,60,24140,804.666667
291,1,405,62,24141,804.7
292,1,403.5,61.0,24142,804.733333
293,1,402,60,24143,804.766667
294,1,405,62,24144,804.8
295,1,403.5,61.0,24145,804.833333
296,1,402,60,24146,804.866667
297,1,405,62,24147,804.9
298,1,402,60,24148,804.933333
299,1,402,60,24149,804.966667
300,1,405,60,24150,805.0
301,1,402,60,24151,805.033333
302,1,402,60,24152,805.066667
303,1,444.5,145.0,24153,805.1
304,1,487.0,230.0,24154,805.133333
305,1,529.5,315.0,24155,805.166667
306,1,572,400,24156,805.2
307,1,572,390,24157,805.233333
308,1,572,390,24158,805.266667
309,1,572,382,24159,805.3
310,1,572,375,24160,805.333333
311,1,572,370,24161,805.366667
312,1,572,365,24162,805.4
313,1,572,360,24163,805.433333
314,1,570,360,24164,805.466667
315,1,575,358,24165,805.5
316,1,575,355,24166,805.533333
317,1,578,358,24167,805.566667
318,1,578,360,24168,805.6
319,1,580,362,24169,805.633333
320,1,580,365,24170,805.666667
321,1,608.333,431.667,24171,805.7
322,1,636.667,498.333,24172,805.733333
323,1,665,565,24173,805.766667
324,1,621.167,480.833,24174,805.8
325,1,577.333,396.667,24175,805.833333
326,1,533.5,312.5,24176,805.866667
327,1,489.667,228.333,24177,805.9
328,1,445.833,144.167,24178,805.933333
329,1,402,60,24179,805.966667
330,1,405,62,24180,806.0
